timestamp,open,high,low,close,volume
2024-12-22 14:15:00,0.0009551965741953,0.0009551965741953,0.000951717093302,0.000951717093302,186.23727874272
2024-12-22 14:45:00,0.000951717093302,0.000951717093302,0.0009387125776384,0.0009421018165418,96.90172110856
2024-12-22 15:00:00,0.0009421018165418,0.0009496544812289,0.0009340682290406,0.0009340682290406,634.54391023798
2024-12-22 15:15:00,0.0009340682290406,0.0009460037453695,0.0009340682290406,0.0009460037453695,164.81948294616
2024-12-22 15:45:00,0.0009460037453695,0.0009514800395563,0.0009460037453695,0.0009514800395563,163.341
2024-12-22 16:00:00,0.0009514800395563,0.0009514800395563,0.0009497277315484,0.0009497277315484,1.1309547165
2024-12-22 16:15:00,0.0009497277315484,0.0009520886103477,0.0009497277315484,0.0009520886103477,57.078275346
2024-12-22 16:30:00,0.0009520886103477,0.0009527121834458,0.0009520886103477,0.0009527121834458,127.15861874464
2024-12-22 16:45:00,0.0009527121834458,0.0009703881769509,0.000947808200482,0.0009703881769509,946.21976442033
2024-12-22 17:00:00,0.0009703881769509,0.0010044708565317,0.0009703881769509,0.0010011988707009,1626.94030057267
2024-12-22 17:15:00,0.0010011988707009,0.0010077094001057,0.0010011988707009,0.0010072519788779,348.45971375576
2024-12-22 17:30:00,0.0010072519788779,0.0010103403758039,0.0009754830555889,0.0009770153590107,4218.86220833232
2024-12-22 17:45:00,0.0009770153590107,0.0011756590294336,0.0009770153590107,0.0011597929743567,8175.01456112755
2024-12-22 18:00:00,0.0011597929743567,0.0012042970774969,0.0011553056987552,0.0011939349771569,2479.19023515301
2024-12-22 18:15:00,0.0011939349771569,0.0013531863643747,0.0011850543871368,0.0013317690705564,6242.55726988568
2024-12-22 18:30:00,0.0013317690705564,0.0013480656134942,0.0013200664821739,0.0013200664821739,2113.42849997107
2024-12-22 18:45:00,0.0013200664821739,0.0013200664821739,0.0013108070273807,0.0013108070273807,274.33444899663
2024-12-22 19:00:00,0.0013108070273807,0.0013108070273807,0.0013023021457208,0.0013023021457208,80.80406536712
2024-12-22 19:15:00,0.0013023021457208,0.0013095328669823,0.0013023021457208,0.001303422354583,182.13133886132
2024-12-22 19:30:00,0.001303422354583,0.001303422354583,0.0012840569359558,0.0012840569359558,359.97771128992
2024-12-22 19:45:00,0.0012840569359558,0.0012840569359558,0.0012305044156733,0.0012386438195521,2210.33536637644
2024-12-22 20:00:00,0.0012386438195521,0.0012386438195521,0.001202497438984,0.0012091739169273,1021.41230898903
2024-12-22 20:15:00,0.0012091739169273,0.0012100345030578,0.0012038972532752,0.0012039679500847,215.22577470503
2024-12-22 20:30:00,0.0012039679500847,0.0013525803330138,0.0012039679500847,0.0013392672508393,6372.8688946124
2024-12-22 20:45:00,0.0013392672508393,0.0017046701487575,0.0013392672508393,0.0017046701487575,21706.2158185266
2024-12-22 21:00:00,0.0017046701487575,0.0019006185750687,0.0017046701487575,0.0018163899660514,15162.4477103153
2024-12-22 21:15:00,0.0018163899660514,0.0019116133410307,0.0016450129058483,0.0016784164402836,15495.4089990975
2024-12-22 21:30:00,0.0016784164402836,0.0018277570536638,0.0016784164402836,0.001822515294588,5477.54071920508
2024-12-22 21:45:00,0.001822515294588,0.001822515294588,0.001777622095683,0.0017825829640238,1552.80155194025
2024-12-22 22:00:00,0.0017825829640238,0.001800877783669,0.0017553091244913,0.0017553091244913,2074.2037803617
2024-12-22 22:15:00,0.0017553091244913,0.00176023492022,0.0017478336308475,0.0017478336308475,1002.92778767949
2024-12-22 22:30:00,0.0017478336308475,0.0017658965631407,0.0016857200761175,0.0016945898328816,3887.15275766471
2024-12-22 22:45:00,0.0016945898328816,0.0016945898328816,0.0014711620448291,0.0014846326074266,10988.4265068504
2024-12-22 23:00:00,0.0014846326074266,0.0015024332836173,0.0014846326074266,0.0014939331507841,940.7966816622
2024-12-22 23:15:00,0.0014939331507841,0.0014958861112249,0.0014366335995173,0.0014366335995173,1770.14144255308
2024-12-22 23:30:00,0.0014366335995173,0.0015061993360498,0.0014307093590465,0.0015000989588369,3211.58155986325
2024-12-22 23:45:00,0.0015000989588369,0.001502817389885,0.0014949570189296,0.0014949570189296,335.38899319461
2024-12-23 00:00:00,0.0014949570189296,0.0015004773453407,0.0014677542948139,0.0014677542948139,859.8632820938
2024-12-23 00:15:00,0.0014677542948139,0.0014677542948139,0.0014637261431826,0.0014637261431826,116.17301425603
2024-12-23 00:30:00,0.0014637261431826,0.0014757570496193,0.0014614320222198,0.0014614320222198,1100.05354627556
2024-12-23 00:45:00,0.0014614320222198,0.0014614320222198,0.0014597822854988,0.0014597822854988,8.38523314396
2024-12-23 01:00:00,0.0014597822854988,0.0014597822854988,0.001402542839146,0.0014045141493192,2004.48301502442
2024-12-23 01:15:00,0.0014045141493192,0.0014045141493192,0.0013936356789335,0.0013936356789335,49.76719518021
2024-12-23 01:45:00,0.0013936356789335,0.0014209264853209,0.0013936356789335,0.0014088605500261,186.69651838754
2024-12-23 02:00:00,0.0014088605500261,0.0014088605500261,0.001395708585424,0.001395708585424,1.84217158125
2024-12-23 02:30:00,0.001395708585424,0.001395708585424,0.001382985323239,0.0013877896978972,201.45223878868
2024-12-23 02:45:00,0.0013877896978972,0.0013877896978972,0.001367575181789,0.0013687722716951,1293.91411091353
2024-12-23 03:00:00,0.0013687722716951,0.0013900523546056,0.0013687722716951,0.0013900523546056,872.25510711511
2024-12-23 03:15:00,0.0013900523546056,0.0015281840581151,0.0013900523546056,0.0015281840581151,5871.81312997046
2024-12-23 03:30:00,0.0015281840581151,0.0015475821991744,0.0015281840581151,0.0015475821991744,222.1953618155
2024-12-23 03:45:00,0.0015475821991744,0.0015501583593759,0.0015434732141918,0.0015501583593759,240.63982893181
2024-12-23 04:00:00,0.0015501583593759,0.0016323771951423,0.0015501583593759,0.0016323771951423,2242.75469193869
2024-12-23 04:15:00,0.0016323771951423,0.0016323771951423,0.0016220220330508,0.0016220220330508,19.46426439661
2024-12-23 04:30:00,0.0016220220330508,0.0016306668936056,0.001608750483381,0.0016179274271593,1707.97013587143
2024-12-23 04:45:00,0.0016179274271593,0.0016195760857367,0.0016145089298523,0.0016153868036477,166.79510876166
2024-12-23 05:00:00,0.0016153868036477,0.0016153868036477,0.0015552108189689,0.0015908544363324,4713.86285447186
2024-12-23 05:15:00,0.0015908544363324,0.0015908544363324,0.0015816271202208,0.0015816271202208,115.22095083187
2024-12-23 05:30:00,0.0015816271202208,0.0015839257200993,0.0015816271202208,0.0015839257200993,2.03228560962
2024-12-23 05:45:00,0.0015839257200993,0.0015839257200993,0.0015742208349702,0.0015742208349702,702.4662874596
2024-12-23 06:00:00,0.0015742208349702,0.0015742208349702,0.0015456033790166,0.0015456033790166,169.33893321964
2024-12-23 06:30:00,0.0015456033790166,0.0015456033790166,0.0015401135343679,0.0015401135343679,87.55704210414
2024-12-23 07:00:00,0.0015401135343679,0.0015439398975005,0.0015401135343679,0.0015439398975005,178.1969409
2024-12-23 07:15:00,0.0015439398975005,0.0015439398975005,0.0015356536492526,0.0015356536492526,16.80454987431
2024-12-23 07:30:00,0.0015356536492526,0.0015356536492526,0.0015335728422523,0.0015349029917649,16.51451433382
2024-12-23 07:45:00,0.0015349029917649,0.0015525468764199,0.0015349029917649,0.0015525468764199,45.12195565022
2024-12-23 08:00:00,0.0015525468764199,0.0015531622298517,0.0015525468764199,0.0015531622298517,49.83016881396
2024-12-23 08:15:00,0.0015531622298517,0.0016148706903806,0.0015531622298517,0.0016141679304347,1793.34879764562
2024-12-23 08:30:00,0.0016141679304347,0.0016178357703774,0.0016141679304347,0.0016178357703774,9.0732165
2024-12-23 08:45:00,0.0016178357703774,0.0016302182583527,0.0016178357703774,0.0016281728999246,371.55296116864
2024-12-23 09:00:00,0.0016281728999246,0.0016455621954447,0.0016258969596034,0.0016455621954447,182.97108691366
2024-12-23 09:15:00,0.0016455621954447,0.0016455621954447,0.0016293399595665,0.0016293399595665,304.77140537086
2024-12-23 09:45:00,0.0016293399595665,0.0016293399595665,0.0016197996285302,0.0016257123012072,209.20498311568
2024-12-23 10:00:00,0.0016257123012072,0.001631486964897,0.0016200552928076,0.001631486964897,381.48571178956
2024-12-23 10:15:00,0.001631486964897,0.0017512465545454,0.001631486964897,0.0017340023807463,6006.53841593356
2024-12-23 10:30:00,0.0017340023807463,0.0017366332142093,0.0017202916814932,0.0017202916814932,515.02529679586
2024-12-23 10:45:00,0.0017202916814932,0.0017434167393259,0.0017202916814932,0.0017434167393259,1508.53452822894
2024-12-23 11:00:00,0.0017434167393259,0.0018773725827765,0.0017434167393259,0.0018702206331917,6386.8294778483
2024-12-23 11:15:00,0.0018702206331917,0.0019591257924934,0.0018702206331917,0.0019481566021896,4102.20042021919
2024-12-23 11:30:00,0.0019481566021896,0.0019765078283462,0.0019411137972036,0.0019728902174623,1424.80511824622
2024-12-23 11:45:00,0.0019728902174623,0.0019806641360946,0.0019726300288868,0.0019801703951634,132.69839815425
2024-12-23 12:00:00,0.0019801703951634,0.0020520517227446,0.0019636826533877,0.002022354075675,7406.8693957154
2024-12-23 12:15:00,0.002022354075675,0.0020346095936839,0.0020173500919304,0.002025528335233,135.90537532032
2024-12-23 12:30:00,0.002025528335233,0.0020339994375403,0.0020104991795219,0.0020199596891639,534.72844936042
2024-12-23 12:45:00,0.0020199596891639,0.0020368718240593,0.0020199596891639,0.0020368718240593,170.42849482216
2024-12-23 13:00:00,0.0020368718240593,0.0020368718240593,0.0020137302333379,0.0020137302333379,696.25070119403
2024-12-23 13:15:00,0.0020137302333379,0.0020236839074504,0.0020031431708065,0.0020031431708065,543.84430073928
2024-12-23 13:30:00,0.0020031431708065,0.0020031431708065,0.0019306678892135,0.0019420735635798,2413.25841753802
2024-12-23 13:45:00,0.0019420735635798,0.0019423621747204,0.0019033159936719,0.0019178095225126,1747.5224195429
2024-12-23 14:00:00,0.0019178095225126,0.0019178095225126,0.001789927261372,0.0018155997709324,9432.12377339842
2024-12-23 14:15:00,0.0018155997709324,0.0018207210997941,0.0018117617843828,0.0018207210997941,70.70900135783
2024-12-23 14:30:00,0.0018207210997941,0.0018236185383294,0.0018052962371211,0.0018052962371211,360.6444998188
2024-12-23 14:45:00,0.0018052962371211,0.0018334346192405,0.001789025879632,0.0018334346192405,2213.70540292225
2024-12-23 15:00:00,0.0018334346192405,0.0018334346192405,0.0017715373445958,0.0017736290587889,1557.37805105904
2024-12-23 15:15:00,0.0017736290587889,0.0017786488179082,0.0016728092657392,0.0016748473432373,4346.63950275816
2024-12-23 15:30:00,0.0016748473432373,0.0016815884913924,0.0016735976417679,0.0016792836072973,261.83771501366
2024-12-23 15:45:00,0.0016792836072973,0.0016792836072973,0.0015856287898349,0.0015968421586135,3084.31976384189
2024-12-23 16:00:00,0.0015968421586135,0.0015968421586135,0.0015936174383401,0.0015936174383401,20.0090984652
2024-12-23 16:15:00,0.0015936174383401,0.0015960563938224,0.0015857202492831,0.0015960563938224,103.2325122508
2024-12-23 16:30:00,0.0015960563938224,0.0015985854117183,0.0015960563938224,0.0015985854117183,21.07219467666
2024-12-23 16:45:00,0.0015985854117183,0.0016294450221048,0.0015985854117183,0.0016294450221048,90.01227164944
2024-12-23 17:00:00,0.0016294450221048,0.0016294450221048,0.0016256128237668,0.0016256128237668,98.91441310071
2024-12-23 17:30:00,0.0016256128237668,0.0016324009521308,0.001617512727065,0.001617512727065,94.70066965285
2024-12-23 17:45:00,0.001617512727065,0.001617512727065,0.0016129727305559,0.0016129727305559,7.46238376048
2024-12-23 18:00:00,0.0016129727305559,0.0016498884718715,0.0016129727305559,0.0016363523276052,1267.35272135344
2024-12-23 18:15:00,0.0016363523276052,0.0016525555659371,0.0016363523276052,0.0016395819976479,52.39885552616
2024-12-23 18:30:00,0.0016395819976479,0.001640034788309,0.0016395819976479,0.001640034788309,9.70706507058
2024-12-23 18:45:00,0.001640034788309,0.0016726147770917,0.001640034788309,0.0016593351112149,1976.47976532449
2024-12-23 19:15:00,0.0016593351112149,0.0016915100236747,0.0016593351112149,0.0016886007252834,101.77710595165
2024-12-23 19:30:00,0.0016886007252834,0.001740240649772,0.0016886007252834,0.0017278941913494,2209.34712912276
2024-12-23 19:45:00,0.0017278941913494,0.0017503022577256,0.0016893031922203,0.0016944209186983,2347.40349593923
2024-12-23 20:45:00,0.0016944209186983,0.0017275370843435,0.0016944209186983,0.0017204830503077,1222.06081185853
2024-12-23 21:00:00,0.0017204830503077,0.0017420636812886,0.0017204830503077,0.0017420636812886,76.877562
2024-12-23 21:15:00,0.0017420636812886,0.0017475241150387,0.0017365596062692,0.0017365596062692,192.3283319338
2024-12-23 21:30:00,0.0017365596062692,0.001744129092434,0.0017365596062692,0.0017388010728208,95.19821160086
2024-12-23 21:45:00,0.0017388010728208,0.0017394836812393,0.0017122732353456,0.0017122732353456,839.7230621281
2024-12-23 22:15:00,0.0017122732353456,0.0017222113249491,0.0017122732353456,0.0017222113249491,13.0766356224
2024-12-23 22:30:00,0.0017222113249491,0.0017222113249491,0.0017074463438734,0.0017074463438734,246.50387267271
2024-12-23 22:45:00,0.0017074463438734,0.0017387659504307,0.0016997280002286,0.0017366317901725,1287.35951736021
2024-12-23 23:00:00,0.0017366317901725,0.0017539744399155,0.0015831806855909,0.0015876376195627,5481.95681745279
2024-12-23 23:15:00,0.0015876376195627,0.0015876376195627,0.0015745112523556,0.0015842655225622,258.72737554125
2024-12-23 23:30:00,0.0015842655225622,0.00162337019049,0.0015343594476913,0.0016078865277454,5564.74894857791
2024-12-23 23:45:00,0.0016078865277454,0.0016342787051139,0.0016025855721597,0.0016342787051139,1737.05193877028
2024-12-24 00:00:00,0.0016342787051139,0.0016342787051139,0.0015978919366221,0.0015978919366221,754.08775453244
2024-12-24 00:15:00,0.0015978919366221,0.0016043409433749,0.0015962987720137,0.0015962987720137,313.57213619853
2024-12-24 00:30:00,0.0015962987720137,0.0016301995976102,0.0015445052037153,0.0015626256819543,6233.38437413807
2024-12-24 00:45:00,0.0015626256819543,0.0015874802050285,0.0015626256819543,0.0015721965951707,1939.9030110146
2024-12-24 01:00:00,0.0015721965951707,0.0015726120953116,0.0015623091468484,0.0015623091468484,108.86829285648
2024-12-24 01:15:00,0.0015623091468484,0.0015759203649656,0.0015623091468484,0.0015759203649656,132.881
2024-12-24 01:30:00,0.0015759203649656,0.0015761376806445,0.0015606247938681,0.0015680057716415,96.80098188314
2024-12-24 01:45:00,0.0015680057716415,0.0015690678847489,0.0015207997988058,0.0015256368747425,2310.9936145839
2024-12-24 02:15:00,0.0015256368747425,0.0015537004652019,0.0015160824773349,0.0015160824773349,2295.93713978571
2024-12-24 02:30:00,0.0015160824773349,0.0015230322144,0.0015160824773349,0.0015230322144,0.45690966432
2024-12-24 02:45:00,0.0015230322144,0.0015253630254357,0.0015224727372268,0.0015224727372268,120.25937969386
2024-12-24 03:00:00,0.0015224727372268,0.0015293657232763,0.0015224727372268,0.0015247340023357,224.76027387394
2024-12-24 03:15:00,0.0015247340023357,0.001528244271828,0.0015247340023357,0.001528244271828,56.69150654281
2024-12-24 03:30:00,0.001528244271828,0.0015317116863648,0.0014988036652473,0.0014998929926449,1357.02476214812
2024-12-24 03:45:00,0.0014998929926449,0.0015076111809818,0.0014998929926449,0.0015076111809818,61.02960950007
2024-12-24 04:00:00,0.0015076111809818,0.001508885179117,0.0014634193256734,0.0014634744677978,1536.99388510407
2024-12-24 04:15:00,0.0014634744677978,0.0014634744677978,0.0013475340729265,0.0013691493872706,5637.74381531768
2024-12-24 04:30:00,0.0013691493872706,0.0013986192551555,0.0013691493872706,0.001392665969712,949.70066844669
2024-12-24 04:45:00,0.001392665969712,0.0013928493139712,0.0013662193795441,0.0013662193795441,794.48355081767
