timestamp,open,high,low,close,volume
2024-12-23 12:30:00,0.0066757571062845,0.0067084279175688,0.0066162929396057,0.0066170804884424,2155.2132572943
2024-12-23 12:45:00,0.0066170804884424,0.0066528163988453,0.0062604916782786,0.0063109417733379,15540.759304147
2024-12-23 13:00:00,0.0063109417733379,0.0063294676667502,0.0062471992143845,0.0062678560820117,2347.56747832391
2024-12-23 13:15:00,0.0062678560820117,0.0062678560820117,0.0060606308729352,0.0061091612696636,9636.93788754465
2024-12-23 13:30:00,0.0061091612696636,0.0061091612696636,0.0060007035261794,0.0060007035261794,1401.68555872091
2024-12-23 13:45:00,0.0060007035261794,0.0060555733883604,0.0059014394059884,0.0060224912348323,12320.9514955297
2024-12-23 14:00:00,0.0060224912348323,0.0062083525738204,0.0060224912348323,0.0062083525738204,7801.52471161577
2024-12-23 14:15:00,0.0062083525738204,0.0062703814511972,0.0061590281188447,0.006205700204973,5325.40081333711
2024-12-23 14:30:00,0.006205700204973,0.0067129741646467,0.0061175659002393,0.0066597866931989,45052.2944807592
2024-12-23 14:45:00,0.0066597866931989,0.0074238836002056,0.0065623935897851,0.0070593884289583,54709.3281776843
2024-12-23 15:00:00,0.0070593884289583,0.0074853336646871,0.0070223409190502,0.0072864019483125,46471.6019066916
2024-12-23 15:15:00,0.0072864019483125,0.0073018042303964,0.0068051894760483,0.0070260427609768,29690.6345649749
2024-12-23 15:30:00,0.0070260427609768,0.0071584958519628,0.0066141526976646,0.0066141526976646,23620.1676303248
2024-12-23 15:45:00,0.0066141526976646,0.0066881103974086,0.006443749650044,0.0064622249526363,21535.3043970684
2024-12-23 16:00:00,0.0064622249526363,0.0064885850962179,0.0062913183229848,0.0063807394236663,8846.98799588912
2024-12-23 16:15:00,0.0063807394236663,0.0065739800890687,0.0063683762028299,0.0065739800890687,7115.71110526398
2024-12-23 16:30:00,0.0065739800890687,0.006600213136347,0.0064723437853947,0.0065102265248191,4620.06744839026
2024-12-23 16:45:00,0.0065102265248191,0.0073681117196044,0.0065102265248191,0.0070969466203136,43505.2318546171
2024-12-23 17:00:00,0.0070969466203136,0.0071604474119911,0.0065628637736325,0.0065730733380263,39855.0621749602
2024-12-23 17:15:00,0.0065730733380263,0.0069119981188757,0.0065283631834962,0.0068894888755096,21313.8947411133
2024-12-23 17:30:00,0.0068894888755096,0.0069224538093567,0.0068298397080807,0.0068340439215581,2057.68133171315
2024-12-23 17:45:00,0.0068340439215581,0.0069164985111974,0.0068340439215581,0.006871413006995,2234.15192208785
2024-12-23 18:00:00,0.006871413006995,0.00688815908,0.0067241359716917,0.00688815908,7584.25425068995
2024-12-23 18:15:00,0.00688815908,0.0071460540273201,0.0067739184897284,0.0070764153889091,22884.3017274389
2024-12-23 18:30:00,0.0070764153889091,0.0081101157429793,0.0070764153889091,0.0080829426954517,68693.8784801784
2024-12-23 18:45:00,0.0080829426954517,0.0086548489781537,0.0074366836894822,0.0083042082430941,113712.56429725
2024-12-23 19:00:00,0.0083042082430941,0.0090340786653448,0.0082086989679823,0.0089404130253085,111978.395289537
2024-12-23 19:15:00,0.0089404130253085,0.0093038188760549,0.0087682066797298,0.0088239007389691,105286.040905557
2024-12-23 19:30:00,0.0088239007389691,0.0096167521957795,0.0086267522638981,0.0092224364975765,55914.9344478498
2024-12-23 19:45:00,0.0092224364975765,0.0092638489676073,0.0085039843188615,0.0086540256251469,33488.6437523829
2024-12-23 20:00:00,0.0086540256251469,0.0093461072357156,0.0086540256251469,0.0090700883801568,63344.1107391271
2024-12-23 20:15:00,0.0090700883801568,0.0093556739248052,0.0088742409918972,0.0093452579779746,28566.2625925083
2024-12-23 20:30:00,0.0093452579779746,0.0095458211723734,0.0090306436472742,0.009096181005048,54664.7207935628
2024-12-23 20:45:00,0.009096181005048,0.0097121597231382,0.0090888463531706,0.0094347125477049,73109.9582737447
2024-12-23 21:00:00,0.0094347125477049,0.0095223275053962,0.0079248173399802,0.0084913316926924,96380.3383385683
2024-12-23 21:15:00,0.0084913316926924,0.009305485533877,0.0083750729157352,0.0091953688042398,55319.2824392168
2024-12-23 21:30:00,0.0091953688042398,0.0091953688042398,0.0083638215609841,0.0084102645070362,31207.0406854126
2024-12-23 21:45:00,0.0084102645070362,0.0091301482228884,0.008361705654353,0.0091093506998004,30660.3532567416
2024-12-23 22:00:00,0.0091093506998004,0.0095439704464195,0.0090648914220141,0.0095439704464195,46502.9507586831
2024-12-23 22:15:00,0.0095439704464195,0.009553999283209,0.0088805292039198,0.0089151288158641,34751.464360585
2024-12-23 22:30:00,0.0089151288158641,0.0089292536001224,0.00842900821356,0.0085247488006621,29905.3526466304
2024-12-23 22:45:00,0.0085247488006621,0.0085357333917362,0.0082694578356906,0.0085357333917362,18243.1399931137
2024-12-23 23:00:00,0.0085357333917362,0.0085357333917362,0.0084474016018,0.0085120724272649,4521.10871002228
2024-12-23 23:15:00,0.0085120724272649,0.0085592900537754,0.0082360794080107,0.0084101380529094,27145.7350313885
2024-12-23 23:30:00,0.0084101380529094,0.0089568916361997,0.0084101380529094,0.0089401650058331,43646.0913124041
2024-12-23 23:45:00,0.0089401650058331,0.0093021690403225,0.008895765199766,0.0092231060445479,26502.0064365529
2024-12-24 00:00:00,0.0092231060445479,0.0097905418346772,0.0091974955990007,0.0095189368048973,55447.1832986837
2024-12-24 00:15:00,0.0095189368048973,0.0117883807836807,0.0094860818209218,0.0110310143161921,185542.925398792
2024-12-24 00:30:00,0.0110310143161921,0.0112508210243229,0.0093176523870996,0.0099800648095697,127580.882286608
2024-12-24 00:45:00,0.0099800648095697,0.0107459931550464,0.0099264406929609,0.010005236546634,54135.8203790419
2024-12-24 01:00:00,0.010005236546634,0.0105769401807723,0.010005236546634,0.0105311569317276,26983.1243778542
2024-12-24 01:15:00,0.0105311569317276,0.0105311569317276,0.0090962993748403,0.0094175631863413,81556.3277305985
2024-12-24 01:30:00,0.0094175631863413,0.0097823072256443,0.0094175631863413,0.009626639839718,18063.9433603428
2024-12-24 01:45:00,0.009626639839718,0.0096715919874324,0.009396680198908,0.009396680198908,13557.8669812276
2024-12-24 02:00:00,0.009396680198908,0.0098201613598345,0.0093277536477404,0.009370000697587,28685.5183088311
2024-12-24 02:15:00,0.009370000697587,0.009370000697587,0.0089505463780708,0.0090207966992013,24959.9393420232
2024-12-24 02:30:00,0.0090207966992013,0.009496201410582,0.0089951842271172,0.009496201410582,16992.0395459872
2024-12-24 02:45:00,0.009496201410582,0.0098523036914832,0.0093599683359226,0.0098523036914832,20579.6417046591
2024-12-24 03:00:00,0.0098523036914832,0.010497843452304,0.0098041421916226,0.0100805259635463,40409.4833014297
2024-12-24 03:15:00,0.0100805259635463,0.0127637058515437,0.0100805259635463,0.0115452912075956,133820.659828633
2024-12-24 03:30:00,0.0115452912075956,0.0118981444986385,0.0107617133225648,0.0118981444986385,79112.0483664883
2024-12-24 03:45:00,0.0118981444986385,0.0125308537449901,0.011846922590517,0.0122720006477066,66899.5334558557
2024-12-24 04:00:00,0.0122720006477066,0.0176045640197273,0.0122720006477066,0.0153667608216678,344595.720227921
2024-12-24 04:15:00,0.0153667608216678,0.0169236583140008,0.0138868314833435,0.0152502400518762,415007.117214858
2024-12-24 04:30:00,0.0152502400518762,0.0155741401954254,0.0138249945804917,0.0145358050853982,127144.044679145
2024-12-24 04:45:00,0.0145358050853982,0.0145519544761373,0.0131325043802312,0.01378792164132,150727.102185103
2024-12-24 05:00:00,0.01378792164132,0.0143984996371293,0.0129024638797952,0.013209600206025,166020.342359144
2024-12-24 05:15:00,0.013209600206025,0.0133876574123089,0.0126674616235719,0.0133876574123089,45054.3689776908
2024-12-24 05:30:00,0.0133876574123089,0.0164464064006801,0.0132811813363666,0.016343839483657,237261.963900562
2024-12-24 05:45:00,0.016343839483657,0.0170810787726002,0.0145230760211517,0.0145576452343667,227592.373289226
2024-12-24 06:00:00,0.0145576452343667,0.0154382004353785,0.0135139691756236,0.0147540994062695,170616.100642075
2024-12-24 06:15:00,0.0147540994062695,0.0158109125986275,0.0144648392923852,0.0150563819227106,130539.640634114
2024-12-24 06:30:00,0.0150563819227106,0.0161109036161585,0.0148526817542738,0.0149610432752514,85559.8016871599
2024-12-24 06:45:00,0.0149610432752514,0.0150515881846709,0.0139190200893341,0.0139230342485436,45234.7034774406
2024-12-24 07:00:00,0.0139230342485436,0.0144844934578368,0.0136766758016488,0.0143276555012198,74006.0761981061
2024-12-24 07:15:00,0.0143276555012198,0.0150776885585672,0.0137728210753778,0.0137728210753778,61548.8724880436
2024-12-24 07:30:00,0.0137728210753778,0.0138408321780238,0.0126280181797357,0.0129118829977986,56439.0585419486
2024-12-24 07:45:00,0.0129118829977986,0.0131829692713278,0.0126166000495581,0.0128736662178344,57171.2479527802
2024-12-24 08:00:00,0.0128736662178344,0.0129030184447194,0.0121438002137516,0.0122637526547549,53507.4893303877
2024-12-24 08:15:00,0.0122637526547549,0.013191724820688,0.0122007910382265,0.0126882724421434,65979.8398195471
2024-12-24 08:30:00,0.0126882724421434,0.0127500140698776,0.0124646388674909,0.0125106556116841,29218.6804249108
2024-12-24 08:45:00,0.0125106556116841,0.0125650429263863,0.0118463885002876,0.0118631826157829,63579.6447565175
2024-12-24 09:00:00,0.0118631826157829,0.0120872786966207,0.0116523720703917,0.0119227511132962,36937.1863532697
2024-12-24 09:15:00,0.0119227511132962,0.0121918138920986,0.0118105032213442,0.0120718562273526,28734.4928155512
2024-12-24 09:30:00,0.0120718562273526,0.0123696492077491,0.011839503021548,0.0123012430798296,27540.3846158449
2024-12-24 09:45:00,0.0123012430798296,0.0123743530899424,0.0120124828620252,0.0121713790392605,17904.2751337256
2024-12-24 10:00:00,0.0121713790392605,0.012335128850216,0.0119114279138729,0.0122013041429937,28709.719963967
2024-12-24 10:15:00,0.0122013041429937,0.0129015446275174,0.0121257809391857,0.0127896060252611,27378.6939078513
2024-12-24 10:30:00,0.0127896060252611,0.0130348422591177,0.0123026797678656,0.0126169725040094,40819.7295678742
2024-12-24 10:45:00,0.0126169725040094,0.0131728807804064,0.0126169725040094,0.0131047886179931,15001.1948145438
2024-12-24 11:00:00,0.0131047886179931,0.0145342424675578,0.01283542858675,0.0144754097024123,127131.741262616
2024-12-24 11:15:00,0.0144754097024123,0.0155610716620887,0.0143355955947778,0.01524965434461,140088.75072428
2024-12-24 11:30:00,0.01524965434461,0.0154270631605223,0.0142128822235363,0.0146081891912348,87296.0287339735
2024-12-24 11:45:00,0.0146081891912348,0.014820161132578,0.0142170748975497,0.014497427414404,41981.122857744
2024-12-24 12:00:00,0.014497427414404,0.0152216889127837,0.01414930435938,0.0150680447187892,48354.8665887357
2024-12-24 12:15:00,0.0150680447187892,0.015794311903694,0.0144903778116255,0.0157665255887985,69331.0890587116
2024-12-24 12:30:00,0.0157665255887985,0.0178711124844603,0.0156827431529784,0.016660499891313,231162.115660036
2024-12-24 12:45:00,0.016660499891313,0.0190094435818342,0.0165388920693308,0.0182217538403588,223792.240140543
2024-12-24 13:00:00,0.0182217538403588,0.0182217538403588,0.0154179926467704,0.016143963864829,166008.827606596
2024-12-24 13:15:00,0.016143963864829,0.019831644579764,0.0156107552144092,0.0190062186279139,255042.235172724
2024-12-24 13:30:00,0.0190062186279139,0.019183284603447,0.0173511236007416,0.0178135312001635,97477.7744084073
2024-12-24 13:45:00,0.0178135312001635,0.0188695513277433,0.016764141227638,0.016764141227638,109284.779827337
2024-12-24 14:00:00,0.016764141227638,0.0175118426619611,0.0160567960554384,0.0173351328757092,82545.8153226786
2024-12-24 14:15:00,0.0173351328757092,0.0207065423452148,0.0173146926174118,0.0201549429297953,213380.153654593
2024-12-24 14:30:00,0.0201549429297953,0.021415563786492,0.0187733985430567,0.019331117318018,244979.811939938
2024-12-24 14:45:00,0.019331117318018,0.0194436834300434,0.017555345175333,0.0176252671187931,188915.7478959
2024-12-24 15:00:00,0.0176252671187931,0.0196846672011583,0.0168537217395393,0.0178891021161556,334152.845460943
2024-12-24 15:15:00,0.0178891021161556,0.0190335109526593,0.0177983612057672,0.0190335109526593,47194.9244618774
2024-12-24 15:30:00,0.0190335109526593,0.0197370739517287,0.0179167020598551,0.0181876266513963,77659.0414259669
2024-12-24 15:45:00,0.0181876266513963,0.0187719169244305,0.0174929311285945,0.0185735142436709,78257.4709537062
2024-12-24 16:00:00,0.0185735142436709,0.0187030204771097,0.0168673880011116,0.0171589120902684,117468.995100135
2024-12-24 16:15:00,0.0171589120902684,0.01797906182169,0.0168849648571129,0.0173065763238191,59253.9565818834
2024-12-24 16:30:00,0.0173065763238191,0.0173065763238191,0.0162683141817491,0.0164518319565485,54499.9181022612
2024-12-24 16:45:00,0.0164518319565485,0.0167186714595672,0.0155510338894936,0.0160280066144917,87605.6169098593
2024-12-24 17:00:00,0.0160280066144917,0.0162514245500784,0.0151737703964545,0.0153926860233051,129872.801752648
2024-12-24 17:15:00,0.0153926860233051,0.0157759225688654,0.0147224821291635,0.0148055645071224,87332.256728727
2024-12-24 17:30:00,0.0148055645071224,0.0160753490508021,0.0148055645071224,0.01553214716414,74821.8369863579
2024-12-24 17:45:00,0.01553214716414,0.0158099823893253,0.0149180676966327,0.0155042466074263,55130.7878936576
2024-12-24 18:00:00,0.0155042466074263,0.015596561860583,0.0149726719265045,0.0151351602549104,45863.2670115656
2024-12-24 18:15:00,0.0151351602549104,0.0152308743238055,0.0144029585195531,0.0145355770779414,56010.5964517444
2024-12-24 18:30:00,0.0145355770779414,0.015881587720757,0.0144571496099213,0.0157301345772912,80645.4741520767
2024-12-24 18:45:00,0.0157301345772912,0.0164050133383428,0.0155822359278369,0.0163881119651659,37284.6643477117
2024-12-24 19:00:00,0.0163881119651659,0.0173279961773186,0.0162993658739053,0.0172104667175408,75453.8123713832
2024-12-24 19:15:00,0.0172104667175408,0.019531371711724,0.0171602174960781,0.0177093144639132,210338.608964388
2024-12-24 19:30:00,0.0177093144639132,0.0186688689522627,0.017082126888633,0.0186688689522627,83981.9993547549
2024-12-24 19:45:00,0.0186688689522627,0.018806411258206,0.0171130239849067,0.0171130239849067,71899.2783355244
2024-12-24 20:00:00,0.0171130239849067,0.0171130239849067,0.0153214250205018,0.0160117118776672,100180.713733712
2024-12-24 20:15:00,0.0160117118776672,0.0162473783605298,0.0152679863745328,0.01543456524727,50515.1147668971
2024-12-24 20:30:00,0.01543456524727,0.0166440089700481,0.0154232825229214,0.0156287019456391,67610.0421557482
2024-12-24 20:45:00,0.0156287019456391,0.0175425885758996,0.0153819239100691,0.0168484492110608,82621.4749458728
2024-12-24 21:00:00,0.0168484492110608,0.0177852685396413,0.0168188598190338,0.0169169676065667,57304.2421379598
2024-12-24 21:15:00,0.0169169676065667,0.0175114394688063,0.0166830990490919,0.0172160232143928,32898.1466044404
2024-12-24 21:30:00,0.0172160232143928,0.0172436550278772,0.0168974267284938,0.0169812463979662,9813.47349294093
2024-12-24 21:45:00,0.0169812463979662,0.0169812463979662,0.016353937582188,0.0164287239068582,15396.2801024629
2024-12-24 22:00:00,0.0164287239068582,0.0169632440755602,0.0160518309964311,0.016163518231069,41752.314924353
2024-12-24 22:15:00,0.016163518231069,0.0161690676734987,0.0158561489860917,0.0159161170926765,15231.68057809
2024-12-24 22:30:00,0.0159161170926765,0.0162710598412398,0.0148676897448661,0.015184220248804,101547.906662296
2024-12-24 22:45:00,0.015184220248804,0.0152817018384893,0.0148489627990676,0.0151447496488097,32513.2458780028
2024-12-24 23:00:00,0.0151447496488097,0.0152177867487475,0.014456791353335,0.0145605451981601,31331.3203733316
2024-12-24 23:15:00,0.0145605451981601,0.0157582096955628,0.014409309192705,0.0157582096955628,63784.1061907897
2024-12-24 23:30:00,0.0157582096955628,0.0157582096955628,0.0147410060336672,0.0148076647854519,48744.2274043267
2024-12-24 23:45:00,0.0148076647854519,0.0151067262565027,0.0147068060863298,0.0150030980952766,34646.995448072
2024-12-25 00:00:00,0.0150030980952766,0.0155959896162109,0.0148995793947551,0.0153545217970793,33105.7127256897
2024-12-25 00:15:00,0.0153545217970793,0.0156341886876529,0.0151862252736532,0.0155475394369844,28326.2223374909
2024-12-25 00:30:00,0.0155475394369844,0.0155475394369844,0.014326167338867,0.0144174411748526,43728.6331729098
2024-12-25 00:45:00,0.0144174411748526,0.0144570666061498,0.0132781974869727,0.013799392546083,113904.336567115
2024-12-25 01:00:00,0.013799392546083,0.013799392546083,0.0122416685196619,0.0125599963879188,172451.131441737
2024-12-25 01:15:00,0.0125599963879188,0.0131454316863516,0.0124104649919536,0.0124875305042167,93217.772193542
2024-12-25 01:30:00,0.0124875305042167,0.0131108664776012,0.0121538223026828,0.0131108664776012,66136.958700912
2024-12-25 01:45:00,0.0131108664776012,0.013524252632619,0.0126197071636432,0.0127426281395652,99892.9195903697
2024-12-25 02:00:00,0.0127426281395652,0.0139141957592392,0.0125978305237697,0.0134888177169443,105366.561501685
2024-12-25 02:15:00,0.0134888177169443,0.0154591659092909,0.0132365918220851,0.0153471719113709,199864.690000351
2024-12-25 02:30:00,0.0153471719113709,0.0174718394940882,0.014920852860896,0.0171073226618614,104680.268432209
2024-12-25 02:45:00,0.0171073226618614,0.0172388000721787,0.0159046672300268,0.0160466636,148726.088857896
2024-12-25 03:00:00,0.0160466636,0.0161286253137969,0.0152542329216596,0.015399953765937,29739.9720300587
2024-12-25 03:15:00,0.015399953765937,0.0154829205002119,0.0130838728198366,0.0134753186811829,189508.482589294
2024-12-25 03:30:00,0.0134753186811829,0.0139831458441398,0.0128809889572,0.013756918045634,121088.937939
2024-12-25 03:45:00,0.013756918045634,0.0142974916168492,0.0133038434183292,0.014156937661747,48730.3272812136
2024-12-25 04:00:00,0.014156937661747,0.0149577054298588,0.0137924207257298,0.0148743718396187,90357.0050226556
2024-12-25 04:15:00,0.0148743718396187,0.0150653343811056,0.0140734234817979,0.014142565124336,31174.7734925773
2024-12-25 04:30:00,0.014142565124336,0.0143797150206691,0.013927835760823,0.014052491588033,21162.8802600595
2024-12-25 04:45:00,0.014052491588033,0.014052491588033,0.0133323957994198,0.0136488367630509,39704.2565690781
2024-12-25 05:00:00,0.0136488367630509,0.0139811832506218,0.0134452554224901,0.0135230417537536,28260.7807799047
2024-12-25 05:15:00,0.0135230417537536,0.0145507714433948,0.0135230417537536,0.0144482385517007,35597.3916426806
2024-12-25 05:30:00,0.0144482385517007,0.0159354929223558,0.014275457346425,0.0152980002897662,89105.13015898
2024-12-25 05:45:00,0.0152980002897662,0.015987521898612,0.0152867736846232,0.0156061682859072,37736.3747160534
2024-12-25 06:00:00,0.0156061682859072,0.0156822691272757,0.014904864876538,0.0149766888571999,25929.9067913901
2024-12-25 06:15:00,0.0149766888571999,0.0153149657469653,0.0149284690728679,0.0150201251255034,21307.2580283606
2024-12-25 06:30:00,0.0150201251255034,0.0150204472487177,0.01413813383892,0.01413813383892,22117.9132114722
2024-12-25 06:45:00,0.01413813383892,0.0143304506528095,0.0140809246331688,0.0142976588592592,17157.5639955051
2024-12-25 07:00:00,0.0142976588592592,0.0148784858860599,0.0141882381655914,0.0148784858860599,15526.1463522058
2024-12-25 07:15:00,0.0148784858860599,0.0159790505217214,0.0146046922432714,0.0159232514461653,43751.0557481849
2024-12-25 07:30:00,0.0159232514461653,0.0182730983228603,0.0159207446785944,0.0168887614548314,218895.955705984
2024-12-25 07:45:00,0.0168887614548314,0.0171447295676412,0.0164068660656879,0.0170619201241387,31181.1153138061
2024-12-25 08:00:00,0.0170619201241387,0.0184643671215892,0.0167544543553339,0.0181529067213441,65152.8314549557
2024-12-25 08:15:00,0.0181529067213441,0.0184905502717289,0.0178413025956051,0.0182055640623357,43725.9979454934
2024-12-25 08:30:00,0.0182055640623357,0.0182428110361142,0.0177780082547553,0.0180320340574557,20383.8545784557
2024-12-25 08:45:00,0.0180320340574557,0.0198501720050211,0.0179808592273377,0.0191773692636507,191490.606759381
2024-12-25 09:00:00,0.0191773692636507,0.0199043402417621,0.019059094918843,0.0193089674785838,50385.8074001036
2024-12-25 09:15:00,0.0193089674785838,0.0214001871993605,0.01918653186324,0.0212564221596008,101345.073476828
2024-12-25 09:30:00,0.0212564221596008,0.0214231314385031,0.0187802315902475,0.0189081193022868,116654.926225925
2024-12-25 09:45:00,0.0189081193022868,0.0206948065321384,0.0185315101240518,0.0195372287088173,129755.852094374
