timestamp,open,high,low,close,volume
2024-12-22 19:45:00,0.01347109278214,0.01347109278214,0.0133642932788751,0.0133906844162483,3952.19421489478
2024-12-22 20:00:00,0.0133906844162483,0.0134564522502511,0.0133135444053312,0.0133760793599212,1670.95138387094
2024-12-22 20:15:00,0.0133760793599212,0.0137144914513208,0.0133212857049301,0.0136496385991144,10174.2413776708
2024-12-22 20:30:00,0.0136496385991144,0.01403270587152,0.0136496385991144,0.013962689174174,6136.7848493042
2024-12-22 20:45:00,0.013962689174174,0.0146462158214538,0.0139609123332754,0.0145938974106638,14601.2874213776
2024-12-22 21:00:00,0.0145938974106638,0.0149866281375098,0.0140240601581401,0.014901255346227,41871.4520430997
2024-12-22 21:15:00,0.014901255346227,0.014901255346227,0.0148025609288366,0.0148883012715001,2607.56894015925
2024-12-22 21:30:00,0.0148883012715001,0.0149981038698252,0.01478288964873,0.0149405623740577,8506.85041753013
2024-12-22 21:45:00,0.0149405623740577,0.0149405623740577,0.0145712986615851,0.0148753218085979,15528.8972510009
2024-12-22 22:00:00,0.0148753218085979,0.0148753218085979,0.0145844437634752,0.0146329997651065,1639.71299606097
2024-12-22 22:15:00,0.0146329997651065,0.0147774464914258,0.0145982109380061,0.0146518800831106,4134.08541839689
2024-12-22 22:30:00,0.0146518800831106,0.0147327189756937,0.014564535380758,0.0146638325259532,869.83665484387
2024-12-22 22:45:00,0.0146638325259532,0.0147277783350771,0.0146153084259143,0.0147277783350771,2186.73571445456
2024-12-22 23:00:00,0.0147277783350771,0.0148184004974224,0.0147112198603863,0.0147747895724996,2904.51103980855
2024-12-22 23:15:00,0.0147747895724996,0.0147795756932191,0.0146240519640031,0.0146366700279246,6943.34908605357
2024-12-22 23:30:00,0.0146366700279246,0.0148787066943586,0.014629322636362,0.0147300289237632,12115.5190565439
2024-12-22 23:45:00,0.0147300289237632,0.0149269870119589,0.0146907338889719,0.0148705590402001,6332.76223884042
2024-12-23 00:00:00,0.0148705590402001,0.0150092700454833,0.0142992681821351,0.0142992681821351,18986.2724363148
2024-12-23 00:15:00,0.0142992681821351,0.0143913615018999,0.0141876197921725,0.0143462460963046,5092.32881603858
2024-12-23 00:30:00,0.0143462460963046,0.0143480419420052,0.013873592733736,0.0140010464855278,9757.09321026892
2024-12-23 00:45:00,0.0140010464855278,0.0140010464855278,0.013887546029048,0.0138968518532253,1950.43023920306
2024-12-23 01:00:00,0.0138968518532253,0.013970376183216,0.0137961145792102,0.0139083340007125,8483.30681060856
2024-12-23 01:15:00,0.0139083340007125,0.0139083340007125,0.0137441261663495,0.0138092027608415,2163.63229199693
2024-12-23 01:30:00,0.0138092027608415,0.0142088470637581,0.0138092027608415,0.0142088470637581,376.77513880421
2024-12-23 01:45:00,0.0142088470637581,0.0142088470637581,0.0137567610918967,0.0137866328094271,4518.2179405645
2024-12-23 02:00:00,0.0137866328094271,0.0137866328094271,0.0134131488554857,0.0134131488554857,3846.80950754383
2024-12-23 02:15:00,0.0134131488554857,0.0135491507525054,0.0133829774460147,0.0134965425377703,3486.46238643429
2024-12-23 02:30:00,0.0134965425377703,0.0135932876060547,0.0134965425377703,0.0135932876060547,343.30689725415
2024-12-23 02:45:00,0.0135932876060547,0.0137149233111242,0.0135051679999364,0.0135156178990844,4852.88261154769
2024-12-23 03:00:00,0.0135156178990844,0.0139195494200974,0.0135156178990844,0.0139195494200974,9118.71917883904
2024-12-23 03:15:00,0.0139195494200974,0.0141198350147465,0.0139195494200974,0.0140979130988234,646.8615276895
2024-12-23 03:30:00,0.0140979130988234,0.0142013225057056,0.0140979130988234,0.0142013225057056,1390.26631202402
2024-12-23 03:45:00,0.0142013225057056,0.0143477751329835,0.0142013225057056,0.0143464664595443,186.18673472691
2024-12-23 04:00:00,0.0143464664595443,0.0143990775153668,0.0142521838516848,0.0143170317819541,5342.58939273777
2024-12-23 04:15:00,0.0143170317819541,0.0143964266967079,0.0141877865026764,0.0142559647689444,9751.68068235615
2024-12-23 04:30:00,0.0142559647689444,0.014399874307723,0.0141939050879611,0.014399874307723,6356.29621472301
2024-12-23 04:45:00,0.014399874307723,0.014399874307723,0.0142691851199253,0.0142710808429045,239.55590689524
2024-12-23 05:00:00,0.0142710808429045,0.0143610633977853,0.0142420516316707,0.0142420516316707,2193.0379889253
2024-12-23 05:15:00,0.0142420516316707,0.0142775867889211,0.0141629163071264,0.0142150428275828,827.52374543115
2024-12-23 05:30:00,0.0142150428275828,0.0142150428275828,0.0141469792397564,0.0142087410760163,1400.78959911244
2024-12-23 05:45:00,0.0142087410760163,0.0142108668629557,0.0140146511426453,0.0140822794890783,2093.84614303306
2024-12-23 06:00:00,0.0140822794890783,0.0140890401352189,0.013922198308399,0.013922198308399,1419.13363803134
2024-12-23 06:15:00,0.013922198308399,0.013922198308399,0.0133224636876183,0.0135305473911231,15927.4626538495
2024-12-23 06:30:00,0.0135305473911231,0.0135326873908213,0.0133779752852464,0.0133852096182759,2255.45840873888
2024-12-23 06:45:00,0.0133852096182759,0.0134168210077173,0.0132392922698837,0.0134168210077173,6584.76862318998
2024-12-23 07:00:00,0.0134168210077173,0.0134257508452168,0.0133179575607385,0.0134039962788236,1604.38515613254
2024-12-23 07:15:00,0.0134039962788236,0.0134039962788236,0.0131630828443322,0.0132567173445117,2555.64947407198
2024-12-23 07:30:00,0.0132567173445117,0.0133593065774508,0.0132005976568668,0.0133593065774508,2177.97847708262
2024-12-23 07:45:00,0.0133593065774508,0.0134321654730328,0.0132107828511683,0.0132733889698624,3228.24253077033
2024-12-23 08:00:00,0.0132733889698624,0.013305826384395,0.0132113043078604,0.013305826384395,2656.57194646544
2024-12-23 08:15:00,0.013305826384395,0.0134841398033742,0.013305826384395,0.0134155706646879,3780.71357432716
2024-12-23 08:30:00,0.0134155706646879,0.0135124435750309,0.0133656160421348,0.0135008570828753,2377.6014113661
2024-12-23 08:45:00,0.0135008570828753,0.0136740878684732,0.0134233203900052,0.0136481714727194,5833.65868545478
2024-12-23 09:00:00,0.0136481714727194,0.0137629916621123,0.01358272937779,0.0137629916621123,3664.45218279792
2024-12-23 09:15:00,0.0137629916621123,0.0139736657888508,0.0136534933434523,0.0139736657888508,7679.77801692942
2024-12-23 09:30:00,0.0139736657888508,0.0139736657888508,0.0138312830297548,0.0139061217752028,1967.13629041954
2024-12-23 09:45:00,0.0139061217752028,0.0139061217752028,0.0130447264476107,0.0131490007438703,24786.9630118767
2024-12-23 10:00:00,0.0131490007438703,0.0132795608027088,0.0131429489497268,0.0132206700007679,4347.09883265744
2024-12-23 10:15:00,0.0132206700007679,0.0135613718230877,0.0132206700007679,0.013545459697777,6266.68697309405
2024-12-23 10:30:00,0.013545459697777,0.0145595167914845,0.0131526290365418,0.0145352976533486,58600.6830885759
2024-12-23 10:45:00,0.0145352976533486,0.0146393665726884,0.0144343874216775,0.014626911247387,5645.51573474162
2024-12-23 11:00:00,0.014626911247387,0.0148339685621922,0.0142323742965797,0.0147530701860519,43918.8455838854
2024-12-23 11:15:00,0.0147530701860519,0.0156971336237554,0.0147530701860519,0.0151275960072709,81638.7529078189
2024-12-23 11:30:00,0.0151275960072709,0.0152383702834204,0.0147816795525726,0.0147816795525726,8969.58063351909
2024-12-23 11:45:00,0.0147816795525726,0.0148974363452476,0.0147456130805913,0.0147628731133972,5168.99657255055
2024-12-23 12:00:00,0.0147628731133972,0.0147671659825819,0.0144672619020409,0.0145233138188399,8243.71651325859
2024-12-23 12:15:00,0.0145233138188399,0.0147350091027617,0.0144416817725689,0.0147334334851993,7163.18636681611
2024-12-23 12:30:00,0.0147334334851993,0.0147446024204702,0.0143692697263572,0.0144514975925468,7334.58301308083
2024-12-23 12:45:00,0.0144514975925468,0.0145501247834701,0.014129833155228,0.0144648828806605,22872.9933470348
2024-12-23 13:00:00,0.0144648828806605,0.0144823356189951,0.0140155881871034,0.0140550675382639,11222.8876288492
2024-12-23 13:15:00,0.0140550675382639,0.0142781188774353,0.0139788536802495,0.0141753523697283,8968.47519599641
2024-12-23 13:30:00,0.0141753523697283,0.0142810346476404,0.0140352607851861,0.0140352607851861,2807.94968500112
2024-12-23 13:45:00,0.0140352607851861,0.0143263393261311,0.0140234028237485,0.0142336385887271,11678.1082094764
2024-12-23 14:00:00,0.0142336385887271,0.0143428918839007,0.0137136035589864,0.0140754317837813,20875.1489216798
