timestamp,open,high,low,close,volume
2024-12-22 03:15:00,0.0029458317060952,0.0029817504426037,0.0029458317060952,0.0029541848439056,1130.67679033504
2024-12-22 03:30:00,0.0029541848439056,0.0030602106191904,0.0029541848439056,0.0030602106191904,2929.47339716868
2024-12-22 03:45:00,0.0030602106191904,0.0031993691615573,0.0030382633787524,0.0031703416242199,6476.51590551156
2024-12-22 04:15:00,0.0031703416242199,0.0031859407841391,0.0031427761344499,0.0031427761344499,741.77041869678
2024-12-22 04:30:00,0.0031427761344499,0.0031427761344499,0.0031253770666747,0.0031310558878259,597.7740024251
2024-12-22 04:45:00,0.0031310558878259,0.0031310558878259,0.0031017046058901,0.0031017046058901,180.47
2024-12-22 05:00:00,0.0031017046058901,0.0031017046058901,0.00305592350504,0.00305592350504,166.70397794175
2024-12-22 05:15:00,0.00305592350504,0.0030820595347937,0.00305592350504,0.0030820595347937,42.94321925018
2024-12-22 05:30:00,0.0030820595347937,0.0030820595347937,0.0030786206187428,0.0030786206187428,21.5503443312
2024-12-22 05:45:00,0.0030786206187428,0.0030994001093397,0.0030786206187428,0.0030994001093397,139.36516383473
2024-12-22 06:15:00,0.0030994001093397,0.0031193777049435,0.0030974848033083,0.0031193777049435,111.8714724618
2024-12-22 06:30:00,0.0031193777049435,0.0031245097649865,0.0031193777049435,0.0031245097649865,19.94217399528
2024-12-22 07:00:00,0.0031245097649865,0.0031641574062554,0.0030799095572071,0.0031233855456607,3846.96974868134
2024-12-22 07:15:00,0.0031233855456607,0.0031233855456607,0.0031017317977416,0.0031051281188337,322.87109635956
2024-12-22 07:30:00,0.0031051281188337,0.0031051281188337,0.003078361486669,0.003078361486669,426.77126439582
2024-12-22 07:45:00,0.003078361486669,0.0032180893860362,0.0030579769188273,0.0032024337265242,7196.34802786704
2024-12-22 08:15:00,0.0032024337265242,0.0032458420891688,0.0032024337265242,0.0032337859170067,305.88500485585
2024-12-22 08:30:00,0.0032337859170067,0.0032337859170067,0.0032315380121197,0.0032315380121197,109.556784
2024-12-22 08:45:00,0.0032315380121197,0.0032315380121197,0.0032052318465,0.0032052318465,482.09890063642
2024-12-22 09:00:00,0.0032052318465,0.0032244383606686,0.0032052318465,0.0032145792708501,561.717634998
2024-12-22 09:15:00,0.0032145792708501,0.0032501899389087,0.0032145792708501,0.0032501899389087,221.97105296348
2024-12-22 09:30:00,0.0032501899389087,0.0033881719806744,0.0032277845560819,0.003279272122699,11061.9615460582
2024-12-22 09:45:00,0.003279272122699,0.0033051051125688,0.0032777262388809,0.0033051051125688,371.11372252478
2024-12-22 10:00:00,0.0033051051125688,0.0033177372809292,0.0032901877418659,0.0033177372809292,102.1731718051
2024-12-22 10:15:00,0.0033177372809292,0.0033278688986386,0.0033090396627144,0.0033278688986386,51.1234145183
2024-12-22 10:30:00,0.0033278688986386,0.0033278688986386,0.0033060032071689,0.0033060032071689,281.47144200982
2024-12-22 10:45:00,0.0033060032071689,0.0034017728040883,0.0032688518011301,0.0033758051619902,5202.57819645055
2024-12-22 11:00:00,0.0033758051619902,0.0033758051619902,0.003373830783811,0.003373830783811,84.48586348536
2024-12-22 11:15:00,0.003373830783811,0.0034027520026111,0.003373830783811,0.0033871869677953,337.05145114003
2024-12-22 11:30:00,0.0033871869677953,0.0034556956292784,0.0033871869677953,0.0034451681883097,2014.91037088913
2024-12-22 11:45:00,0.0034451681883097,0.0034656674488769,0.0034451681883097,0.0034488957173767,373.47063185
2024-12-22 12:00:00,0.0034488957173767,0.0034488957173767,0.0034147315138074,0.0034147315138074,716.66250903245
2024-12-22 12:15:00,0.0034147315138074,0.003437090088814,0.0034147315138074,0.00341950842701,64.24193187783
2024-12-22 12:30:00,0.00341950842701,0.0034201264454865,0.00341950842701,0.0034201264454865,160.34182647448
2024-12-22 12:45:00,0.0034201264454865,0.0034201264454865,0.003405632442835,0.003405632442835,195.92808549309
2024-12-22 13:00:00,0.003405632442835,0.003405632442835,0.003383566113066,0.0033905357187033,103.35758319313
2024-12-22 13:15:00,0.0033905357187033,0.00340376143079,0.0033527256858578,0.0033527256858578,1576.23944115186
2024-12-22 13:30:00,0.0033527256858578,0.0033527256858578,0.0033256341110222,0.0033337242316465,700.15958504228
2024-12-22 13:45:00,0.0033337242316465,0.0033337242316465,0.003299642329809,0.003299642329809,20.45970912577
2024-12-22 14:00:00,0.003299642329809,0.003299642329809,0.0032816928928507,0.0032816928928507,3.99434838
2024-12-22 14:15:00,0.0032816928928507,0.0034900804240573,0.0031622541934886,0.0034583154583372,15466.8572667428
2024-12-22 14:45:00,0.0034583154583372,0.0034583154583372,0.0033928032512136,0.0034048754907299,113.25155940469
2024-12-22 15:00:00,0.0034048754907299,0.0034068719468519,0.0033777526709831,0.0033970100322964,533.06017777074
2024-12-22 15:15:00,0.0033970100322964,0.0034611361082911,0.0033970100322964,0.0034482862407168,761.44957736927
2024-12-22 15:30:00,0.0034482862407168,0.0034596007816895,0.0034418336700907,0.0034596007816895,248.25576161792
2024-12-22 15:45:00,0.0034596007816895,0.0035584868927397,0.0034517393794128,0.0035492697477341,2580.96727702897
2024-12-22 16:00:00,0.0035492697477341,0.0036392547287612,0.0035492697477341,0.0036392547287612,1710.80524837689
2024-12-22 16:15:00,0.0036392547287612,0.0037036975034524,0.0036392547287612,0.0036966952642921,987.13481584758
2024-12-22 16:30:00,0.0036966952642921,0.0036966952642921,0.0036519508724297,0.0036519508724297,866.98960092466
2024-12-22 16:45:00,0.0036519508724297,0.0036781342370079,0.0036519508724297,0.0036781342370079,181.4445
2024-12-22 17:00:00,0.0036781342370079,0.0036808806752026,0.0036527083406868,0.0036527083406868,365.28192163696
2024-12-22 17:15:00,0.0036527083406868,0.0036714693292155,0.003636156924039,0.003636156924039,107.52519334064
2024-12-22 17:30:00,0.003636156924039,0.0036679780291029,0.003636156924039,0.0036679780291029,14.65756063152
2024-12-22 17:45:00,0.0036679780291029,0.0036679780291029,0.0035749625475599,0.0035749625475599,1895.87051907276
2024-12-22 18:00:00,0.0035749625475599,0.0036741924763866,0.0035497201684506,0.0036411329701307,4599.0039984562
2024-12-22 18:15:00,0.0036411329701307,0.0036487398446567,0.0036204810378577,0.00363308630107,308.41537134388
2024-12-22 18:30:00,0.00363308630107,0.0038521413251854,0.00363308630107,0.00383314507034,5438.9683434011
2024-12-22 18:45:00,0.00383314507034,0.0038450389455357,0.0038192267426124,0.0038417607154472,338.94665934004
