timestamp,open,high,low,close,volume
2024-12-21 00:15:00,0.0003207231139231,0.0003207231139231,0.0003075863901003,0.0003114954793181,667.95180539759
2024-12-21 00:30:00,0.0003114954793181,0.0003134139003302,0.000289711246954,0.000290477710922,2521.67713663902
2024-12-21 00:45:00,0.000290477710922,0.000290477710922,0.0002757015296056,0.0002757015296056,1478.68953306189
2024-12-21 01:00:00,0.0002757015296056,0.0002757015296056,0.0002685993688763,0.000271451715953,890.83509033945
2024-12-21 01:15:00,0.000271451715953,0.0002719077065543,0.0002713605678089,0.0002719077065543,38.64946163808
2024-12-21 01:30:00,0.0002719077065543,0.000272649768729,0.0002715113382498,0.0002715113382498,27.20805534894
2024-12-21 01:45:00,0.0002715113382498,0.0002737690221829,0.000270763134657,0.000270763134657,354.52171170174
2024-12-21 02:00:00,0.000270763134657,0.0002719068198583,0.0002706042462103,0.0002706042462103,99.78769844056
2024-12-21 02:15:00,0.0002706042462103,0.0002707750314164,0.0002688468970058,0.0002695266846691,77.85338146848
2024-12-21 02:30:00,0.0002695266846691,0.0002763165587627,0.0002692830794411,0.0002755549706589,569.88577700295
2024-12-21 02:45:00,0.0002755549706589,0.0002755549706589,0.0002753579315933,0.0002753579315933,23.00633503025
2024-12-21 03:00:00,0.0002753579315933,0.0003124221317729,0.0002745327569061,0.0003061864065143,4257.63103113934
2024-12-21 03:15:00,0.0003061864065143,0.0003061864065143,0.0002789600760127,0.0002789640847171,2770.19234352158
2024-12-21 03:30:00,0.0002789640847171,0.0002789640847171,0.0002778721425497,0.0002778721425497,0.30294072523
2024-12-21 03:45:00,0.0002778721425497,0.0002778721425497,0.000277130892913,0.000277130892913,55.42617858261
2024-12-21 04:00:00,0.000277130892913,0.000277130892913,0.0002771123232262,0.0002771123232262,123.82606729232
2024-12-21 04:15:00,0.0002771123232262,0.0004087586299716,0.0002771123232262,0.000404321589175,20724.6049724689
2024-12-21 04:30:00,0.000404321589175,0.0004043396252114,0.0003645083938757,0.0003655492920872,3399.83881141204
2024-12-21 04:45:00,0.0003655492920872,0.0003655676245344,0.0003392379709409,0.0003392379709409,2199.50638345657
2024-12-21 05:00:00,0.0003392379709409,0.0003392379709409,0.0003373968952603,0.0003373968952603,107.39960341109
2024-12-21 05:15:00,0.0003373968952603,0.0003431877858352,0.0003373968952603,0.0003431877858352,380.19487767765
2024-12-21 05:45:00,0.0003431877858352,0.0003476985161893,0.0003431877858352,0.0003476985161893,136.71525309814
2024-12-21 06:00:00,0.0003476985161893,0.0003490854728225,0.0003476985161893,0.0003490854728225,105.2778757166
2024-12-21 06:15:00,0.0003490854728225,0.0003490854728225,0.000347399780081,0.000347399780081,240.9383641719
2024-12-21 06:30:00,0.000347399780081,0.000347399780081,0.0003445452383011,0.0003445452383011,99.47790597618
2024-12-21 06:45:00,0.0003445452383011,0.0003450644158739,0.0003445452383011,0.0003450644158739,36.23937779157
2024-12-21 07:15:00,0.0003450644158739,0.0003471940711896,0.0003450644158739,0.0003471940711896,9.95047398906
2024-12-21 07:45:00,0.0003471940711896,0.0003527131276939,0.0003471940711896,0.0003527131276939,191.68786635822
2024-12-21 08:00:00,0.0003527131276939,0.0003527131276939,0.0003466808613066,0.0003466808613066,125.98167655828
2024-12-21 08:15:00,0.0003466808613066,0.0003478991561532,0.0003466808613066,0.0003478991561532,50.39580672059
2024-12-21 08:30:00,0.0003478991561532,0.0003478991561532,0.0003447364201084,0.0003447364201084,86.28934959379
2024-12-21 08:45:00,0.0003447364201084,0.0003473765947811,0.0003447364201084,0.0003473765947811,67.45036180468
2024-12-21 09:00:00,0.0003473765947811,0.0003473765947811,0.0003431818943276,0.0003431818943276,88.73183153973
2024-12-21 09:15:00,0.0003431818943276,0.0003431818943276,0.0003376935920739,0.0003376935920739,314.89701611829
2024-12-21 09:30:00,0.0003376935920739,0.0003376935920739,0.0003373496013111,0.0003373496013111,27.86756621416
2024-12-21 09:45:00,0.0003373496013111,0.0003373496013111,0.0003365096445292,0.0003366740073341,51.68020876948
2024-12-21 10:00:00,0.0003366740073341,0.000337946939158,0.0003366740073341,0.000337946939158,9.91374139835
2024-12-21 10:15:00,0.000337946939158,0.000337946939158,0.0003364134844888,0.0003364134844888,25.5678388512
2024-12-21 10:30:00,0.0003364134844888,0.0003389120164761,0.0003288800460976,0.0003288800460976,719.3507543061
2024-12-21 10:45:00,0.0003288800460976,0.0003306930215923,0.0003281959282797,0.0003306930215923,205.03726939942
2024-12-21 11:00:00,0.0003306930215923,0.0003306930215923,0.0003280214597735,0.0003295391410807,138.59293896819
2024-12-21 11:15:00,0.0003295391410807,0.0003309966960925,0.0003236681877963,0.0003297363899831,909.6891294181
2024-12-21 11:30:00,0.0003297363899831,0.0003420551213474,0.0003293302953366,0.0003395149038161,1528.21923125168
2024-12-21 11:45:00,0.0003395149038161,0.0003545270194646,0.0003395149038161,0.0003514928500441,1615.6386238764
2024-12-21 12:00:00,0.0003514928500441,0.0003514928500441,0.0003476686406422,0.0003476686406422,289.82138639754
2024-12-21 12:15:00,0.0003476686406422,0.0003476686406422,0.0003346899537193,0.0003346899537193,844.65370500156
2024-12-21 12:30:00,0.0003346899537193,0.0003346899537193,0.0003296848101271,0.0003296848101271,180.71338130084
2024-12-21 12:45:00,0.0003296848101271,0.0003296848101271,0.0003253099407018,0.0003265417443518,137.11837964074
2024-12-21 13:00:00,0.0003265417443518,0.000331862276199,0.0003253216562855,0.0003295867797331,442.62456882319
2024-12-21 13:15:00,0.0003295867797331,0.0003394939306698,0.0003274822124007,0.0003383825245454,1015.36827676215
2024-12-21 13:30:00,0.0003383825245454,0.0003383825245454,0.000325422042348,0.000325422042348,997.26895537726
2024-12-21 13:45:00,0.000325422042348,0.000325422042348,0.0003237051286886,0.0003237051286886,97.91704211445
2024-12-21 14:00:00,0.0003237051286886,0.0003237051286886,0.0003234250926609,0.0003234250926609,111.32955775029
2024-12-21 14:15:00,0.0003234250926609,0.0003234250926609,0.0003232339855631,0.0003232339855631,1.08207269152
2024-12-21 14:45:00,0.0003232339855631,0.0003242197026574,0.0003223579758833,0.0003242197026574,5.64378336252
2024-12-21 15:00:00,0.0003242197026574,0.0003242197026574,0.000321084945137,0.000321084945137,3.42404388822
2024-12-21 15:15:00,0.000321084945137,0.000321084945137,0.000319491909388,0.000319491909388,63.88435613679
2024-12-21 15:30:00,0.000319491909388,0.0003204694133897,0.0003101053188349,0.0003101053188349,1735.09143157178
2024-12-21 15:45:00,0.0003101053188349,0.0003101053188349,0.0002987349535982,0.0003005135169575,95.84979810833
2024-12-21 16:00:00,0.0003005135169575,0.0003005135169575,0.0002916293864674,0.0002916293864674,498.29137511376
2024-12-21 16:15:00,0.0002916293864674,0.0002939545154133,0.0002804141136392,0.0002804141136392,2628.64559219482
2024-12-21 16:30:00,0.0002804141136392,0.0002804141136392,0.000269259692349,0.000269259692349,3.39136510124
2024-12-21 17:00:00,0.000269259692349,0.000269259692349,0.0002670313828895,0.0002670313828895,5.02736979128
2024-12-21 17:15:00,0.0002670313828895,0.0002670313828895,0.0002660627707029,0.0002660627707029,2.10974831298
2024-12-21 17:30:00,0.0002660627707029,0.0002855087418547,0.0002660627707029,0.0002804587590369,3475.61351919073
2024-12-21 17:45:00,0.0002804587590369,0.0002906302632038,0.0002804587590369,0.0002906302632038,669.99457210294
2024-12-21 18:00:00,0.0002906302632038,0.0003159278382786,0.0002906302632038,0.0003118251292396,2941.13032037196
2024-12-21 18:15:00,0.0003118251292396,0.0003134907574026,0.0003102018925937,0.0003102018925937,199.4406599273
2024-12-21 18:30:00,0.0003102018925937,0.0003116152639202,0.0003018485295463,0.0003018485295463,1224.12105763172
2024-12-21 18:45:00,0.0003018485295463,0.0003018485295463,0.0002997274475038,0.0002997274475038,158.58939663769
2024-12-21 19:30:00,0.0002997274475038,0.0002997274475038,0.0002974948359137,0.0002976909507145,15.09673114817
2024-12-21 19:45:00,0.0002976909507145,0.0002994435812114,0.0002976909507145,0.0002994435812114,19.05905253424
2024-12-21 20:00:00,0.0002994435812114,0.0003022380341672,0.0002944367169573,0.0002944367169573,1194.47733593601
2024-12-21 20:15:00,0.0002944367169573,0.0002954082040512,0.0002621049392743,0.0002621049392743,2831.31588649356
2024-12-21 20:30:00,0.0002621049392743,0.000372398440785,0.0002615327538618,0.0003053679111649,22954.5678279857
2024-12-21 20:45:00,0.0003053679111649,0.0003120526395447,0.0002869457099698,0.0003041739575852,6301.84099482054
2024-12-21 21:00:00,0.0003041739575852,0.0003041739575852,0.0002996749491018,0.0002996749491018,276.24622050648
2024-12-21 21:15:00,0.0002996749491018,0.0003001995483675,0.0002970820608143,0.0003001995483675,177.71851595556
2024-12-21 21:30:00,0.0003001995483675,0.000301293718706,0.0002909511683531,0.0002909511683531,725.2208356523
2024-12-21 21:45:00,0.0002909511683531,0.000290972130304,0.0002905923041796,0.000290865170204,11.01123730587
2024-12-21 22:00:00,0.000290865170204,0.000290865170204,0.0002851309780733,0.0002851309780733,479.59363284007
2024-12-21 22:15:00,0.0002851309780733,0.0002926329532099,0.0002851309780733,0.0002919961911822,417.6227699297
2024-12-21 22:30:00,0.0002919961911822,0.0002919961911822,0.0002915657349441,0.0002915657349441,72.14383096284
2024-12-21 22:45:00,0.0002915657349441,0.0003741266951996,0.0002915657349441,0.0002927198251045,21181.6646000688
2024-12-21 23:00:00,0.0002927198251045,0.0002960296656815,0.000273885562745,0.000273885562745,1807.4534465912
2024-12-21 23:15:00,0.000273885562745,0.000273885562745,0.0002327456424599,0.0002388224715614,8174.87663156969
2024-12-21 23:30:00,0.0002388224715614,0.0002395980939094,0.0002386735762109,0.0002386735762109,50.47672614832
2024-12-21 23:45:00,0.0002386735762109,0.0002391324279928,0.0002301656502,0.0002391324279928,2113.47387717077
2024-12-22 00:00:00,0.0002391324279928,0.0002417028079776,0.00023631775491,0.0002416020663814,1140.83003765951
2024-12-22 00:15:00,0.0002416020663814,0.0002472198478888,0.0002416020663814,0.0002472198478888,1158.20687800431
2024-12-22 00:30:00,0.0002472198478888,0.0002472198478888,0.0002467374088816,0.0002467374088816,99.83385114026
2024-12-22 00:45:00,0.0002467374088816,0.0002471627179689,0.0002467170021976,0.0002467170021976,69.52684672638
2024-12-22 01:00:00,0.0002467170021976,0.0002687144852712,0.0002467170021976,0.0002687144852712,3914.72205887776
2024-12-22 01:30:00,0.0002687144852712,0.0002687144852712,0.0002680164919567,0.0002680164919567,1.04153136081
2024-12-22 01:45:00,0.0002680164919567,0.0002680164919567,0.0002586240148524,0.0002587223987257,1163.78335806841
2024-12-22 02:00:00,0.0002587223987257,0.0002587223987257,0.0002586321216695,0.0002586321216695,56.78334169499
2024-12-22 02:15:00,0.0002586321216695,0.0002594291759157,0.0002579231068863,0.0002579231068863,118.61117682567
2024-12-22 02:30:00,0.0002579231068863,0.0002579231068863,0.0002557767698135,0.0002557767698135,22.15872139161
2024-12-22 02:45:00,0.0002557767698135,0.0002600282655617,0.0002557767698135,0.0002600282655617,545.4
2024-12-22 03:00:00,0.0002600282655617,0.0002615563417285,0.0002600282655617,0.0002615563417285,2.1762883422
2024-12-22 03:15:00,0.0002615563417285,0.0002838357052902,0.0002604010790537,0.0002786739103676,3335.43144699237
2024-12-22 03:30:00,0.0002786739103676,0.0003028271236431,0.0002786739103676,0.0003003387383993,2829.07557717057
2024-12-22 03:45:00,0.0003003387383993,0.0003003387383993,0.0002965322481138,0.0002972597917251,121.25520925785
2024-12-22 04:00:00,0.0002972597917251,0.0002972597917251,0.0002961488256553,0.0002961488256553,91.5099871275
2024-12-22 04:15:00,0.0002961488256553,0.0002988239531496,0.0002961488256553,0.0002988239531496,191.8105
2024-12-22 04:30:00,0.0002988239531496,0.0002988239531496,0.0002949334911713,0.0002949334911713,232.73501450496
2024-12-22 04:45:00,0.0002949334911713,0.0002949334911713,0.0002904916015648,0.0002904916015648,162.15990094915
2024-12-22 05:00:00,0.0002904916015648,0.0002990894041074,0.0002891111109027,0.0002962122352279,1026.3369066799
2024-12-22 05:30:00,0.0002962122352279,0.0002994061010077,0.0002962122352279,0.0002994061010077,334.52124450622
2024-12-22 05:45:00,0.0002994061010077,0.0003004085738751,0.0002940764654505,0.0002940764654505,993.29913836799
2024-12-22 06:00:00,0.0002940764654505,0.0002940764654505,0.0002884639481966,0.0002885585747239,135.29501116408
2024-12-22 06:15:00,0.0002885585747239,0.000289488041599,0.0002885585747239,0.000289488041599,38.22678437454
2024-12-22 06:30:00,0.000289488041599,0.0002908224441661,0.000289488041599,0.0002908224441661,78.60401417996
2024-12-22 07:00:00,0.0002908224441661,0.0002933081961685,0.0002901208563895,0.0002933081961685,383.26983792565
2024-12-22 07:15:00,0.0002933081961685,0.000295215218616,0.0002933081961685,0.000295215218616,19.99347531294
2024-12-22 08:00:00,0.000295215218616,0.000295215218616,0.0002907977450974,0.0002907977450974,564.19844540421
2024-12-22 08:15:00,0.0002907977450974,0.0003044724536437,0.0002896823343048,0.0003044724536437,2873.00875630607
2024-12-22 08:30:00,0.0003044724536437,0.0003044724536437,0.0003026001033052,0.0003026001033052,4.92283278085
2024-12-22 08:45:00,0.0003026001033052,0.0003026001033052,0.0003008576156607,0.0003008576156607,13.07003412285
2024-12-22 09:00:00,0.0003008576156607,0.0003081750742434,0.0003008576156607,0.0003061940385799,514.55898841151
2024-12-22 09:15:00,0.0003061940385799,0.0003106485372063,0.0003061940385799,0.0003106485372063,197.92977864952
2024-12-22 09:30:00,0.0003106485372063,0.0003106485372063,0.0003089221536945,0.0003091465380366,235.73477132832
2024-12-22 09:45:00,0.0003091465380366,0.0003092005498606,0.0003083212498145,0.0003083212498145,153.10578928706
2024-12-22 10:00:00,0.0003083212498145,0.0003106031153395,0.0003083212498145,0.0003106031153395,260.6412092558
2024-12-22 10:15:00,0.0003106031153395,0.0003149882327446,0.0003106031153395,0.0003131180225793,841.73093333513
2024-12-22 10:30:00,0.0003131180225793,0.0003131180225793,0.0003098996280797,0.0003100094161797,19.25360365751
2024-12-22 11:00:00,0.0003100094161797,0.0003105542177721,0.0003091256024039,0.0003091256024039,2.73698517278
2024-12-22 11:15:00,0.0003091256024039,0.00031006424519,0.0003091256024039,0.00031006424519,23.93186099967
2024-12-22 11:30:00,0.00031006424519,0.0003116448286032,0.0003095780354683,0.0003095780354683,289.11807125566
2024-12-22 11:45:00,0.0003095780354683,0.0003125737341546,0.0003095780354683,0.0003125737341546,281.31636073918
2024-12-22 12:15:00,0.0003125737341546,0.0003142255340472,0.0003113407765711,0.0003142255340472,67.09158655709
2024-12-22 12:30:00,0.0003142255340472,0.0003156256303072,0.0003130003921805,0.0003130003921805,111.01955623872
2024-12-22 12:45:00,0.0003130003921805,0.0003130003921805,0.0003055861680195,0.0003055861680195,582.54363102932
2024-12-22 13:00:00,0.0003055861680195,0.0003082327348272,0.0003055861680195,0.0003058017254435,283.41406008752
2024-12-22 13:15:00,0.0003058017254435,0.0003058017254435,0.0003052814553563,0.0003052814553563,29.82625882236
2024-12-22 13:30:00,0.0003052814553563,0.0003062319307003,0.0003052814553563,0.0003062319307003,0.77661747744
2024-12-22 13:45:00,0.0003062319307003,0.0003062319307003,0.0003020781781715,0.0003020781781715,377.19811214246
2024-12-22 14:15:00,0.0003020781781715,0.0003020781781715,0.0002947613005447,0.0002947613005447,249.41094539168
2024-12-22 14:30:00,0.0002947613005447,0.0002947613005447,0.0002736774272223,0.0002736774272223,1731.05041412421
2024-12-22 14:45:00,0.0002736774272223,0.0002736774272223,0.0002708983047781,0.0002708983047781,64.32147411684
2024-12-22 15:00:00,0.0002708983047781,0.000271328285541,0.0002708983047781,0.000271328285541,81.3984856623
2024-12-22 15:30:00,0.000271328285541,0.0002722442069632,0.000271328285541,0.0002722442069632,12.89046301726
2024-12-22 15:45:00,0.0002722442069632,0.0002723542699684,0.0002722442069632,0.0002723542699684,12.44895638223
2024-12-22 16:00:00,0.0002723542699684,0.0002723542699684,0.0002721147382358,0.0002721147382358,25.05842425476
2024-12-22 16:15:00,0.0002721147382358,0.0002721147382358,0.0002656440350257,0.0002656440350257,812.61939537687
2024-12-22 16:30:00,0.0002656440350257,0.0002656440350257,0.0002322936167558,0.0002351004070044,3129.3941711298
2024-12-22 16:45:00,0.0002351004070044,0.0002356021413798,0.0002343690106817,0.0002343690106817,286.4877828275
2024-12-22 17:00:00,0.0002343690106817,0.000237403379458,0.0002343690106817,0.000237403379458,519.20867460308
2024-12-22 17:30:00,0.000237403379458,0.0002377873676765,0.0002367906494244,0.0002377873676765,98.07449813764
2024-12-22 17:45:00,0.0002377873676765,0.0002377873676765,0.0002261179166353,0.0002261179166353,1013.20985010467
2024-12-22 18:15:00,0.0002261179166353,0.0002397171687447,0.0002261179166353,0.0002397171687447,1270.61
2024-12-22 18:30:00,0.0002397171687447,0.0002431580410409,0.0002397171687447,0.0002420138579571,201.1612392829
2024-12-22 19:15:00,0.0002420138579571,0.0002420138579571,0.0002346498646974,0.0002346498646974,475.35340756944
2024-12-22 19:30:00,0.0002346498646974,0.0002346498646974,0.000230791498197,0.000230791498197,201.28512904
2024-12-22 19:45:00,0.000230791498197,0.000230791498197,0.0002288767848069,0.0002288767848069,3.45123972012
2024-12-22 20:00:00,0.0002288767848069,0.0002288767848069,0.0001853442361423,0.00018575468345,5738.83650280252
2024-12-22 20:15:00,0.00018575468345,0.0001941213388826,0.0001852962068095,0.0001941213388826,791.26321401827
2024-12-22 20:30:00,0.0001941213388826,0.0001979877397841,0.0001941213388826,0.0001979877397841,689.44362123516
2024-12-22 20:45:00,0.0001979877397841,0.0002113817337481,0.0001979877397841,0.0002103739986284,1388.82191517897
2024-12-22 21:00:00,0.0002103739986284,0.0002141018705586,0.0002098903503789,0.0002098903503789,1021.25673082455
2024-12-22 21:15:00,0.0002098903503789,0.0002136575712796,0.0002098903503789,0.0002136575712796,329.18482810495
2024-12-22 21:30:00,0.0002136575712796,0.0002142480484156,0.0001861374037346,0.0001946575676376,7876.91707179814
2024-12-22 21:45:00,0.0001946575676376,0.000199677342612,0.0001853808982977,0.0001882237557192,2078.73174152428
2024-12-22 22:00:00,0.0001882237557192,0.0001895367348921,0.000186204983836,0.000186204983836,111.3412380573
2024-12-22 22:15:00,0.000186204983836,0.0002011184670279,0.000186204983836,0.0001894271891392,3891.71565839933
2024-12-22 22:30:00,0.0001894271891392,0.0001894271891392,0.0001864506693515,0.0001864506693515,219.06396962526
2024-12-22 22:45:00,0.0001864506693515,0.0001901837050224,0.0001864506693515,0.0001895798235974,355.82798749835
2024-12-22 23:00:00,0.0001895798235974,0.0001939950681773,0.0001895798235974,0.0001939950681773,362.50067379312
2024-12-22 23:15:00,0.0001939950681773,0.0001953408301658,0.0001939950681773,0.0001942153488135,205.88886151956
2024-12-22 23:30:00,0.0001942153488135,0.000199176549298,0.000193104528954,0.000199176549298,730.3088303369
2024-12-22 23:45:00,0.000199176549298,0.0002003071033622,0.000199176549298,0.0002002173474765,54.053
2024-12-23 00:00:00,0.0002002173474765,0.0002003609099668,0.0002002173474765,0.0002003609099668,17.996
2024-12-23 00:15:00,0.0002003609099668,0.0002003609099668,0.000196245556461,0.000196245556461,253.12841066147
2024-12-23 00:30:00,0.000196245556461,0.000196245556461,0.0001948995725869,0.0001957081373984,15.6566219188
2024-12-23 00:45:00,0.0001957081373984,0.0001957591802868,0.0001925572817341,0.0001925572817341,565.41049883602
2024-12-23 01:00:00,0.0001925572817341,0.0001925572817341,0.0001904707289112,0.0001904707289112,17.80531295816
2024-12-23 01:15:00,0.0001904707289112,0.0001904707289112,0.0001882707813837,0.0001882707813837,0.16703427968
2024-12-23 01:30:00,0.0001882707813837,0.000192741336587,0.0001882707813837,0.000192741336587,4.35251468876
2024-12-23 01:45:00,0.000192741336587,0.000192741336587,0.00019229890752,0.00019229890752,1.53839126016
2024-12-23 02:45:00,0.00019229890752,0.00019229890752,0.0001898915860673,0.0001898915860673,37.36399599606
2024-12-23 03:00:00,0.0001898915860673,0.0001917129216159,0.0001898915860673,0.0001917129216159,140.15917219055
2024-12-23 03:15:00,0.0001917129216159,0.0001919781160196,0.0001917129216159,0.0001919781160196,103.8382862583
2024-12-23 03:45:00,0.0001919781160196,0.0002007343189967,0.0001919781160196,0.0002007343189967,595.75295485074
2024-12-23 04:15:00,0.0002007343189967,0.000203629670112,0.0002007343189967,0.0002032631743834,244.1033933777
2024-12-23 04:30:00,0.0002032631743834,0.000203472521041,0.0002032631743834,0.000203472521041,92.0459025
2024-12-23 04:45:00,0.000203472521041,0.000203472521041,0.0002021603474572,0.0002021603474572,2.52324016
2024-12-23 05:45:00,0.0002021603474572,0.0002021603474572,0.0001987470230316,0.0001987470230316,325.49941558475
2024-12-23 06:15:00,0.0001987470230316,0.0001987470230316,0.0001977371042113,0.0001977371042113,5.9469329544
2024-12-23 06:30:00,0.0001977371042113,0.0001977371042113,0.0001941826803274,0.0001941826803274,371.83608689714
2024-12-23 06:45:00,0.0001941826803274,0.0001941826803274,0.0001813688227909,0.0001813688227909,1262.48137162429
2024-12-23 07:00:00,0.0001813688227909,0.0001991380301113,0.0001813688227909,0.0001837868433915,3824.41790399049
2024-12-23 07:15:00,0.0001837868433915,0.0001837868433915,0.0001825749650794,0.0001825749650794,33.58333905178
2024-12-23 08:15:00,0.0001825749650794,0.0001851341809517,0.0001825749650794,0.0001851341809517,18.246
2024-12-23 08:30:00,0.0001851341809517,0.0001851341809517,0.00018472239476,0.00018472239476,42.4861507948
2024-12-23 08:45:00,0.00018472239476,0.0001869793271239,0.00018472239476,0.0001869793271239,198.84370474751
2024-12-23 09:00:00,0.0001869793271239,0.0001902840162884,0.0001869793271239,0.0001902840162884,64.03977819356
2024-12-23 09:30:00,0.0001902840162884,0.0001902840162884,0.0001894432912902,0.0001894432912902,55.392
2024-12-23 09:45:00,0.0001894432912902,0.0001894432912902,0.0001889717101055,0.0001889717101055,3.45965113144
2024-12-23 10:00:00,0.0001889717101055,0.0001889717101055,0.0001887402509051,0.0001887453499211,16.97870048223
2024-12-23 10:30:00,0.0001887453499211,0.0001887453499211,0.0001866086630741,0.0001879874658175,533.50465582904
2024-12-23 10:45:00,0.0001879874658175,0.0001893811978093,0.0001879874658175,0.0001892321158,187.658481737
2024-12-23 11:15:00,0.0001892321158,0.0001892321158,0.0001889397319874,0.0001889397319874,0.51540989749
2024-12-23 12:00:00,0.0001889397319874,0.0001889397319874,0.000187929507644,0.000187929507644,0.88249096503
2024-12-23 12:15:00,0.000187929507644,0.0001899880289687,0.0001876918779466,0.0001899880289687,194.27537687758
2024-12-23 12:45:00,0.0001899880289687,0.0001903932958324,0.0001899880289687,0.0001903932958324,6.9763544691
2024-12-23 13:15:00,0.0001903932958324,0.0001903932958324,0.0001891322680208,0.0001892209124272,3.07735446722
2024-12-23 13:30:00,0.0001892209124272,0.0001892209124272,0.0001869604331406,0.0001869604331406,204.80701779754
2024-12-23 13:45:00,0.0001869604331406,0.0001869604331406,0.000183799719506,0.000183799719506,184.64474730781
2024-12-23 14:00:00,0.000183799719506,0.0001865599149624,0.000183799719506,0.0001865090899333,276.19914617142
2024-12-23 14:45:00,0.0001865090899333,0.0001865090899333,0.000185418578392,0.000185418578392,1.85418578392
2024-12-23 15:00:00,0.000185418578392,0.0001862795997689,0.000185418578392,0.0001862795997689,18.3012217167
2024-12-23 15:30:00,0.0001862795997689,0.0001886411073231,0.000179748397127,0.000179748397127,1067.39949401045
2024-12-23 15:45:00,0.000179748397127,0.000179748397127,0.0001780805651811,0.0001780805651811,107.75724503104
2024-12-23 16:00:00,0.0001780805651811,0.0001780805651811,0.0001762184646269,0.0001764805064444,114.98377932605
2024-12-23 16:15:00,0.0001764805064444,0.0001764805064444,0.0001629040163846,0.0001629040163846,1612.94315727416
2024-12-23 16:30:00,0.0001629040163846,0.0001631262549744,0.0001627275522404,0.0001627275522404,20.71684254348
2024-12-23 16:45:00,0.0001627275522404,0.0001646463086637,0.0001627275522404,0.0001635292631464,248.05070669158
2024-12-23 17:00:00,0.0001635292631464,0.0001635552934611,0.000162007492122,0.0001635552934611,200.1607492122
2024-12-23 17:45:00,0.0001635552934611,0.0001653403405224,0.0001635552934611,0.0001653403405224,7.2454174616
2024-12-23 18:00:00,0.0001653403405224,0.0001661583980324,0.0001653403405224,0.0001661583980324,25.10108051241
2024-12-23 18:15:00,0.0001661583980324,0.0001661583980324,0.000165830723212,0.000165830723212,21.45114237036
2024-12-23 18:45:00,0.000165830723212,0.0001661442411173,0.000165830723212,0.0001661442411173,49.94718460929
2024-12-23 19:00:00,0.0001661442411173,0.0001662714849897,0.0001651768689616,0.0001651768689616,254.67967289799
2024-12-23 19:15:00,0.0001651768689616,0.000166339801336,0.0001651768689616,0.000166339801336,19.44584452646
2024-12-23 19:30:00,0.000166339801336,0.00016702371126,0.000163758693594,0.000163758693594,462.5693954218
2024-12-23 19:45:00,0.000163758693594,0.000163758693594,0.0001619516409045,0.0001627671415404,51.07482353874
2024-12-23 20:00:00,0.0001627671415404,0.0001627671415404,0.0001594625697366,0.0001594625697366,253.73987904877
