timestamp,open,high,low,close,volume
2024-12-27 18:00:00,1.0042148780626e-05,1.00965530234857e-05,1.0042148780626e-05,1.00965530234857e-05,37.188
2024-12-27 18:15:00,1.00965530234857e-05,1.01699068930801e-05,9.98632305326068e-06,1.01699068930801e-05,86.0501654265
2024-12-27 18:30:00,1.01699068930801e-05,1.01699068930801e-05,1.0002966132334e-05,1.0002966132334e-05,49.05890837311
2024-12-27 19:00:00,1.0002966132334e-05,1.0002966132334e-05,9.87292183191461e-06,9.87292183191461e-06,34.35868369357
2024-12-27 19:15:00,9.87292183191461e-06,9.87292183191461e-06,9.85377989448618e-06,9.85377989448618e-06,3.47713814782
2024-12-27 19:30:00,9.85377989448618e-06,9.87777204945309e-06,9.79480789260313e-06,9.79641189735377e-06,23.06177119948
2024-12-27 19:45:00,9.79641189735377e-06,9.79641189735377e-06,9.74626874259393e-06,9.74626874259393e-06,13.82341756677
2024-12-27 20:00:00,9.74626874259393e-06,9.74626874259393e-06,9.64819021358374e-06,9.64819021358374e-06,28.86379207082
2024-12-27 20:15:00,9.64819021358374e-06,9.64819021358374e-06,9.58665441241164e-06,9.58741655256536e-06,8.76043167935
2024-12-27 20:30:00,9.58741655256536e-06,9.59296841029173e-06,9.58741655256536e-06,9.59296841029173e-06,2.73639823868
2024-12-27 21:15:00,9.59296841029173e-06,9.59296841029173e-06,9.50769070388301e-06,9.50769070388301e-06,38.44586693376
2024-12-27 21:30:00,9.50769070388301e-06,9.50769070388301e-06,9.3868897507743e-06,9.3868897507743e-06,9.85565775563
2024-12-27 21:45:00,9.3868897507743e-06,9.38765709758629e-06,9.34882476832356e-06,9.34882476832356e-06,10.2980785201
2024-12-27 22:00:00,9.34882476832356e-06,9.34882476832356e-06,9.29404172973641e-06,9.29404172973641e-06,3.25152759132
2024-12-27 22:45:00,9.29404172973641e-06,9.30838654171777e-06,9.29404172973641e-06,9.30838654171777e-06,14.0973098457
2024-12-27 23:15:00,9.30838654171777e-06,9.30838654171777e-06,9.23249968324119e-06,9.23249968324119e-06,9.904900324
2024-12-27 23:30:00,9.23249968324119e-06,9.23249968324119e-06,6.83756369947491e-06,6.92170138697765e-06,866.81238646519
2024-12-27 23:45:00,6.92170138697765e-06,6.92170138697765e-06,6.59316419859943e-06,6.59316419859943e-06,207.23274821275
2024-12-28 00:00:00,6.59316419859943e-06,6.59316419859943e-06,6.30936650255689e-06,6.36288316322407e-06,2.51255736499
2024-12-28 00:15:00,6.36288316322407e-06,6.464192844473e-06,6.36288316322407e-06,6.464192844473e-06,64.64192844473
2024-12-28 01:15:00,6.464192844473e-06,7.04772123172635e-06,6.464192844473e-06,7.04772123172635e-06,449.21382106449
2024-12-28 01:30:00,7.04772123172635e-06,2.09862934436977e-05,7.04772123172635e-06,1.98466049616187e-05,7169.71833299514
2024-12-28 01:45:00,1.98466049616187e-05,4.32059087582049e-05,1.89320336159483e-05,2.71586778652264e-05,12468.7995379711
2024-12-28 02:00:00,2.71586778652264e-05,2.71586778652264e-05,1.34371742337676e-05,1.35206307560517e-05,3266.50908454197
2024-12-28 02:15:00,1.35206307560517e-05,1.3612739168949e-05,1.33383431613913e-05,1.34405356609055e-05,143.40378437739
2024-12-28 02:30:00,1.34405356609055e-05,1.3965865435933e-05,1.33949235197431e-05,1.38755781466788e-05,141.59633469472
2024-12-28 02:45:00,1.38755781466788e-05,1.39600981856718e-05,1.38755781466788e-05,1.39600981856718e-05,36.858
2024-12-28 03:00:00,1.39600981856718e-05,1.40550561498569e-05,1.39409263341281e-05,1.40261249933897e-05,20.78240325488
2024-12-28 03:15:00,1.40261249933897e-05,1.40261249933897e-05,1.24502800762564e-05,1.24805443632068e-05,420.25846545992
2024-12-28 03:30:00,1.24805443632068e-05,1.26227652313005e-05,1.24805443632068e-05,1.26227652313005e-05,36.963
2024-12-28 03:45:00,1.26227652313005e-05,1.26227652313005e-05,1.23752749210608e-05,1.23752749210608e-05,90.90155569483
2024-12-28 04:00:00,1.23752749210608e-05,1.23752749210608e-05,1.22100610809974e-05,1.22100610809974e-05,9.0333879445
2024-12-28 04:15:00,1.22100610809974e-05,1.22100610809974e-05,1.21886224480513e-05,1.21886224480513e-05,0.64182405462
2024-12-28 04:30:00,1.21886224480513e-05,1.2261802343364e-05,1.21886224480513e-05,1.2261802343364e-05,18.432
2024-12-28 05:00:00,1.2261802343364e-05,1.25010839831453e-05,1.2261802343364e-05,1.25010839831453e-05,92.335
2024-12-28 05:15:00,1.25010839831453e-05,1.26567232016813e-05,1.20982043236167e-05,1.20982043236167e-05,164.72614039328
2024-12-28 05:30:00,1.20982043236167e-05,1.20982043236167e-05,1.20335696100051e-05,1.20335696100051e-05,0.04598197584
2024-12-28 05:45:00,1.20335696100051e-05,1.30535054140244e-05,1.20335696100051e-05,1.30535054140244e-05,276.84089
2024-12-28 06:00:00,1.30535054140244e-05,2.5517064036233e-05,1.30535054140244e-05,2.54329595186301e-05,3069.38411503944
2024-12-28 06:15:00,2.54329595186301e-05,5.74610463958526e-05,2.49388865322194e-05,3.7483433264468e-05,14821.7031462171
2024-12-28 06:30:00,3.7483433264468e-05,4.01058241575476e-05,3.53971198536226e-05,3.97028670935875e-05,2633.53764581055
2024-12-28 06:45:00,3.97028670935875e-05,7.70612641220345e-05,3.95389892837844e-05,5.28567837014766e-05,13228.628997292
2024-12-28 07:00:00,5.28567837014766e-05,8.04771335608646e-05,4.09442082418024e-05,7.06210650126879e-05,25140.2905587643
2024-12-28 07:15:00,7.06210650126879e-05,8.02942335702018e-05,5.20479432798687e-05,7.97959094986383e-05,7016.62845704282
2024-12-28 07:30:00,7.97959094986383e-05,8.78495925702617e-05,6.35413405034881e-05,6.8743636927692e-05,7915.81244339474
2024-12-28 07:45:00,6.8743636927692e-05,8.42500790060606e-05,6.29000734567746e-05,7.32095925076743e-05,6198.0387986094
2024-12-28 08:00:00,7.32095925076743e-05,7.32095925076743e-05,6.3616507606537e-05,6.3616507606537e-05,2291.86529414306
2024-12-28 08:15:00,6.3616507606537e-05,6.5274344044951e-05,3.68454425260395e-05,3.74942061503189e-05,6293.17480416763
2024-12-28 08:30:00,3.74942061503189e-05,4.71160927779306e-05,3.74942061503189e-05,3.84180004525706e-05,2973.80761113408
2024-12-28 08:45:00,3.84180004525706e-05,3.84180004525706e-05,2.85751725735213e-05,2.85936803221423e-05,1839.26242016282
2024-12-28 09:00:00,2.85936803221423e-05,2.86693605948413e-05,2.27608173120016e-05,2.27608173120016e-05,1093.62311932079
2024-12-28 09:15:00,2.27608173120016e-05,2.91813504563272e-05,2.24511803981728e-05,2.79738696604568e-05,1874.42845755592
2024-12-28 09:30:00,2.79738696604568e-05,3.25792511499325e-05,2.79716296081479e-05,3.25792511499325e-05,1033.17832568168
2024-12-28 09:45:00,3.25792511499325e-05,4.40770756526746e-05,3.25792511499325e-05,4.24592639796433e-05,4630.31057882617
2024-12-28 10:00:00,4.24592639796433e-05,5.29326241285351e-05,3.61756174168488e-05,5.29326241285351e-05,5838.01906862096
2024-12-28 10:15:00,5.29326241285351e-05,5.29326241285351e-05,3.49499147871532e-05,3.49499147871532e-05,998.8829968657
2024-12-28 10:30:00,3.49499147871532e-05,3.49499147871532e-05,3.36277702984612e-05,3.36277702984612e-05,385.47583262616
2024-12-28 10:45:00,3.36277702984612e-05,3.36277702984612e-05,3.05294971559027e-05,3.05294971559027e-05,320.03268068898
2024-12-28 11:00:00,3.05294971559027e-05,3.85206529924797e-05,3.04856172058704e-05,3.85206529924797e-05,1753.62325251408
2024-12-28 11:15:00,3.85206529924797e-05,3.95986164230083e-05,3.75455085132436e-05,3.75455085132436e-05,411.17202050571
2024-12-28 11:30:00,3.75455085132436e-05,3.95118980480487e-05,3.40915662530657e-05,3.40915662530657e-05,1317.87189209616
2024-12-28 11:45:00,3.40915662530657e-05,3.40915662530657e-05,3.10380563959147e-05,3.10380563959147e-05,525.8416848548
2024-12-28 12:00:00,3.10380563959147e-05,3.48374687588221e-05,3.00700567215602e-05,3.05310230257822e-05,1763.86315655864
2024-12-28 12:15:00,3.05310230257822e-05,3.10398535836e-05,3.04326893900579e-05,3.04326893900579e-05,120.27619769496
2024-12-28 12:30:00,3.04326893900579e-05,3.04326893900579e-05,2.72948165811337e-05,2.72948165811337e-05,547.01270584897
2024-12-28 12:45:00,2.72948165811337e-05,2.72948165811337e-05,2.43425976655563e-05,2.43425976655563e-05,524.91577825676
2024-12-28 13:00:00,2.43425976655563e-05,2.55975287643732e-05,2.41204157851871e-05,2.55975287643732e-05,490.16902660182
2024-12-28 13:15:00,2.55975287643732e-05,2.585023907768e-05,2.23313064900666e-05,2.23313064900666e-05,731.133421236
2024-12-28 13:30:00,2.23313064900666e-05,2.54387978752711e-05,2.09760790885612e-05,2.3896063538763e-05,1583.47750188474
2024-12-28 13:45:00,2.3896063538763e-05,2.39977578336879e-05,1.99061920522935e-05,2.0694748120685e-05,1277.34289761687
2024-12-28 14:00:00,2.0694748120685e-05,2.09174708326446e-05,2.0694748120685e-05,2.09174708326446e-05,31.81756495
2024-12-28 14:15:00,2.09174708326446e-05,2.22691067174e-05,2.09174708326446e-05,2.21460870373691e-05,508.94639175657
2024-12-28 14:30:00,2.21460870373691e-05,2.21460870373691e-05,1.83404292963897e-05,2.02581178433368e-05,1536.80511831991
2024-12-28 14:45:00,2.02581178433368e-05,2.05111394187937e-05,1.9153191755114e-05,1.9153191755114e-05,1035.15542373603
2024-12-28 15:00:00,1.9153191755114e-05,2.13422113356607e-05,1.90885267167503e-05,2.13422113356607e-05,747.433947833
2024-12-28 15:15:00,2.13422113356607e-05,2.2614158415353e-05,1.82345465930577e-05,1.82345465930577e-05,1159.55778243284
2024-12-28 15:30:00,1.82345465930577e-05,1.82345465930577e-05,1.66897472306967e-05,1.66897472306967e-05,557.99099072025
2024-12-28 15:45:00,1.66897472306967e-05,1.776197487444e-05,1.53532884611782e-05,1.5506448616045e-05,965.52847855931
2024-12-28 16:00:00,1.5506448616045e-05,1.57693738216242e-05,1.52990680026492e-05,1.57693738216242e-05,230.88979705378
2024-12-28 16:15:00,1.57693738216242e-05,1.62290602044843e-05,1.57693738216242e-05,1.62290602044843e-05,6.01181160907
2024-12-28 16:30:00,1.62290602044843e-05,1.62485467432412e-05,1.61604070881062e-05,1.62151295250887e-05,7.74005806539
2024-12-28 16:45:00,1.62151295250887e-05,1.63272152114174e-05,1.62151295250887e-05,1.62412825450235e-05,40.42011931794
2024-12-28 17:00:00,1.62412825450235e-05,1.63466008290767e-05,1.62412825450235e-05,1.63466008290767e-05,2.85613970744
2024-12-28 17:15:00,1.63466008290767e-05,1.63466008290767e-05,1.63266739696175e-05,1.63266739696175e-05,5.55258948955
2024-12-28 17:30:00,1.63266739696175e-05,1.63696022239251e-05,1.63266739696175e-05,1.63696022239251e-05,1.94312960775
2024-12-28 17:45:00,1.63696022239251e-05,1.64265173959887e-05,1.63696022239251e-05,1.64265173959887e-05,2.21181370941
2024-12-28 18:00:00,1.64265173959887e-05,1.64265173959887e-05,1.64141533396753e-05,1.64141533396753e-05,3.49675899924
2024-12-28 18:15:00,1.64141533396753e-05,1.64141533396753e-05,1.61069961295457e-05,1.61069961295457e-05,68.95070066035
2024-12-28 18:30:00,1.61069961295457e-05,1.61069961295457e-05,1.58813196230238e-05,1.58813196230238e-05,42.61470114596
2024-12-28 18:45:00,1.58813196230238e-05,1.5988321005229e-05,1.58813196230238e-05,1.5988321005229e-05,31.8984582752
2024-12-28 19:15:00,1.5988321005229e-05,1.611557650008e-05,1.5825645855285e-05,1.59243157745e-05,145.34977109083
2024-12-28 19:30:00,1.59243157745e-05,1.59243157745e-05,1.5533715213e-05,1.5533715213e-05,100.13996874126
2024-12-28 19:45:00,1.5533715213e-05,1.61714301960631e-05,1.55035875566248e-05,1.55035875566248e-05,439.06280592034
2024-12-28 20:00:00,1.55035875566248e-05,1.60093828623614e-05,1.55035875566248e-05,1.60093828623614e-05,111.270245
2024-12-28 20:15:00,1.60093828623614e-05,1.66420395743407e-05,1.60093828623614e-05,1.66420395743407e-05,248.727155
2024-12-28 20:30:00,1.66420395743407e-05,1.82917697874945e-05,1.66420395743407e-05,1.82917697874945e-05,575.91561017137
2024-12-28 20:45:00,1.82917697874945e-05,1.83756179285271e-05,1.82917697874945e-05,1.83756179285271e-05,11.562
2024-12-28 21:00:00,1.83756179285271e-05,1.87773090519417e-05,1.83756179285271e-05,1.87773090519417e-05,154.328
2024-12-28 21:15:00,1.87773090519417e-05,1.9019505555463e-05,1.87773090519417e-05,1.9019505555463e-05,51.31355594982
2024-12-28 21:30:00,1.9019505555463e-05,1.9019505555463e-05,1.88401355455063e-05,1.89040058714603e-05,163.44040853651
2024-12-28 21:45:00,1.89040058714603e-05,1.91909152355564e-05,1.88926758307324e-05,1.91909152355564e-05,72.29392904525
2024-12-28 22:00:00,1.91909152355564e-05,6.89937032500505e-05,1.91199626055171e-05,5.40225464674163e-05,25984.3151570964
2024-12-28 22:15:00,5.40225464674163e-05,9.20584553233933e-05,3.04810443298277e-05,3.33616956982423e-05,34574.9064106801
2024-12-28 22:30:00,3.33616956982423e-05,0.0001716091831442,3.17708535515693e-05,5.03291692148512e-05,36428.5216501014
2024-12-28 22:45:00,5.03291692148512e-05,5.7679912994064e-05,3.89925419969496e-05,4.80458849684689e-05,8817.36456742763
2024-12-28 23:00:00,4.80458849684689e-05,0.0001221957522265,4.80458849684689e-05,0.0001221957522265,21791.565404625
2024-12-28 23:15:00,0.0001221957522265,0.0004089565124213,0.0001221957522265,0.0002840265533357,108485.360254394
2024-12-28 23:30:00,0.0002840265533357,0.0003259063125846,0.0001259008137123,0.000129140668909,106045.37679377
2024-12-28 23:45:00,0.000129140668909,0.0002100412745535,0.000129140668909,0.0002060574636305,29959.7837678591
2024-12-29 00:00:00,0.0002060574636305,0.0003304488115667,0.000149125933352,0.0002829282537469,49479.2558335848
2024-12-29 00:15:00,0.0002829282537469,0.0003780684269373,0.000220761164038,0.0002222474150976,105164.183590719
2024-12-29 00:30:00,0.0002222474150976,0.0002491156483639,0.0001586084291752,0.0001787902587701,29215.4734651059
2024-12-29 00:45:00,0.0001787902587701,0.0002561217928052,0.0001744756446988,0.000226214540072,10609.2250935861
2024-12-29 01:00:00,0.000226214540072,0.0002331109698009,0.0001174677171467,0.0001359245770765,32232.978232244
2024-12-29 01:15:00,0.0001359245770765,0.0001730028320882,0.0001259606968752,0.0001691831052423,10415.6486227632
2024-12-29 01:30:00,0.0001691831052423,0.0001956588351386,0.0001642513557968,0.0001956588351386,8305.03146368961
2024-12-29 01:45:00,0.0001956588351386,0.000196772847802,0.0001324765183706,0.0001324765183706,6213.73075311397
2024-12-29 02:00:00,0.0001324765183706,0.0002765373453933,0.0001321870225908,0.0002560962460976,14773.3956349144
2024-12-29 02:15:00,0.0002560962460976,0.0002560962460976,0.0001694146765024,0.0001694146765024,20639.0784386926
2024-12-29 02:30:00,0.0001694146765024,0.0001739683206719,0.0001302438224344,0.0001472548663617,7242.38690619567
2024-12-29 02:45:00,0.0001472548663617,0.0001849884909286,0.0001472548663617,0.0001702745880355,9543.63132656754
2024-12-29 03:00:00,0.0001702745880355,0.0003933668602272,0.0001702745880355,0.0002666578958025,69987.0574036325
2024-12-29 03:15:00,0.0002666578958025,0.000268368970184,0.000166413167474,0.0001759904238967,12454.5593405665
2024-12-29 03:30:00,0.0001759904238967,0.000227362666916,0.0001731412439473,0.0001869427273027,9023.28560901505
2024-12-29 03:45:00,0.0001869427273027,0.0003321467367178,0.0001696903517482,0.00032021147749,16265.1606518632
2024-12-29 04:00:00,0.00032021147749,0.0003551720619054,0.0002516828819646,0.0003146035950004,19667.0886390374
2024-12-29 04:15:00,0.0003146035950004,0.0003146035950004,0.0002777731550631,0.0002791034216845,6559.97474575981
2024-12-29 04:30:00,0.0002791034216845,0.0002837673596479,0.0002066885821623,0.0002106655656072,14885.0421887424
2024-12-29 04:45:00,0.0002106655656072,0.0002603390267712,0.0002106655656072,0.0002278188278663,10918.9217381664
2024-12-29 05:00:00,0.0002278188278663,0.0002331914229897,0.0002126560896389,0.0002131688346845,3376.7339078554
2024-12-29 05:15:00,0.0002131688346845,0.0002180435088318,0.0002109826059045,0.0002150569856639,1086.4943691803
2024-12-29 05:30:00,0.0002150569856639,0.0002150569856639,0.0001892841282209,0.0001917148836578,2520.50460728864
2024-12-29 05:45:00,0.0001917148836578,0.0002065262415757,0.000185074064402,0.0002065262415757,2247.68699902627
2024-12-29 06:00:00,0.0002065262415757,0.0002098318888495,0.000181852593189,0.000181852593189,2332.18387169949
2024-12-29 06:15:00,0.000181852593189,0.000229963790507,0.0001814222692798,0.000229963790507,4577.35309409373
2024-12-29 06:30:00,0.000229963790507,0.0002360193113323,0.000202680386735,0.0002231731968997,5994.01972821337
2024-12-29 06:45:00,0.0002231731968997,0.0002295037374989,0.0001691694515545,0.000175334365072,6961.0380457918
2024-12-29 07:00:00,0.000175334365072,0.0001918158584395,0.000175334365072,0.0001918158584395,1666.54262882311
2024-12-29 07:15:00,0.0001918158584395,0.0002034771948762,0.0001918158584395,0.0002031082655632,963.40395579287
2024-12-29 07:30:00,0.0002031082655632,0.0002253757206238,0.0002031082655632,0.0002156612833431,4946.24425185049
2024-12-29 07:45:00,0.0002156612833431,0.0002287702060001,0.0002139706916342,0.0002287702060001,1256.59928301439
2024-12-29 08:00:00,0.0002287702060001,0.0002287702060001,0.0002156288682397,0.0002156288682397,1520.7509501485
2024-12-29 08:15:00,0.0002156288682397,0.0002204238508024,0.0002006753636387,0.0002006753636387,2073.26074162043
2024-12-29 08:30:00,0.0002006753636387,0.0002006753636387,0.0001696601864647,0.0001789304045702,7399.14419696519
2024-12-29 08:45:00,0.0001789304045702,0.0001886728904275,0.0001734193035873,0.0001734193035873,4293.21818109898
2024-12-29 09:00:00,0.0001734193035873,0.0001793512807549,0.0001521313220834,0.0001554312116498,3644.12376108952
2024-12-29 09:15:00,0.0001554312116498,0.0001554312116498,0.0001447078475372,0.0001495069526121,2165.16441039482
2024-12-29 09:30:00,0.0001495069526121,0.0001695168556402,0.0001472709577331,0.0001532827392359,3728.13639778843
2024-12-29 09:45:00,0.0001532827392359,0.0001544875233093,0.0001527384015801,0.0001536559144553,521.46502090024
2024-12-29 10:00:00,0.0001536559144553,0.000153702742516,0.0001399049698066,0.0001399049698066,1219.12686927299
2024-12-29 10:15:00,0.0001399049698066,0.0001474713586641,0.0001322819314233,0.0001474713586641,3149.71886111271
2024-12-29 10:30:00,0.0001474713586641,0.000159538197005,0.0001446439201019,0.000159538197005,1579.10750296147
2024-12-29 10:45:00,0.000159538197005,0.000159538197005,0.0001565284193652,0.0001565284193652,409.9755629095
2024-12-29 11:00:00,0.0001565284193652,0.0001565284193652,0.0001489175688807,0.0001489175688807,558.13924039265
2024-12-29 11:15:00,0.0001489175688807,0.0001489175688807,0.0001419794304588,0.0001419794304588,561.45777557867
2024-12-29 11:30:00,0.0001419794304588,0.0001500196176807,0.0001418544049181,0.0001500196176807,662.67893372342
2024-12-29 11:45:00,0.0001500196176807,0.0001522338207032,0.0001500196176807,0.0001509705455985,486.15686436315
2024-12-29 12:00:00,0.0001509705455985,0.0001525042830947,0.0001507249083317,0.0001523946240595,207.24423764418
2024-12-29 12:15:00,0.0001523946240595,0.0001529557524902,0.0001519737063989,0.0001528938157337,192.07110682312
2024-12-29 12:30:00,0.0001528938157337,0.0001528938157337,0.0001478833838447,0.0001478833838447,500.14491571186
2024-12-29 12:45:00,0.0001478833838447,0.0001478833838447,0.0001368705371142,0.0001368705371142,893.22633662764
2024-12-29 13:00:00,0.0001368705371142,0.0001368705371142,0.0001113273755826,0.0001113273755826,2299.33106495867
2024-12-29 13:15:00,0.0001113273755826,0.0001113273755826,0.0001014061982515,0.0001052008491501,3939.18746697296
2024-12-29 13:30:00,0.0001052008491501,0.0001052008491501,6.74374995215154e-05,7.59640905619191e-05,16826.0821622523
2024-12-29 13:45:00,7.59640905619191e-05,8.93242384092289e-05,7.59640905619191e-05,8.93242384092289e-05,2626.25238883904
2024-12-29 14:00:00,8.93242384092289e-05,8.98351983023055e-05,7.57818048130591e-05,7.57818048130591e-05,1980.3301801014
2024-12-29 14:15:00,7.57818048130591e-05,8.0346534667181e-05,7.52456201629487e-05,7.63478522518322e-05,2109.23391710141
2024-12-29 14:30:00,7.63478522518322e-05,0.0001006625329193,7.60637561872675e-05,8.7447034776277e-05,11991.2600176864
2024-12-29 14:45:00,8.7447034776277e-05,0.0001076830826061,8.7408528467176e-05,9.19532365811195e-05,7367.86706895353
2024-12-29 15:00:00,9.19532365811195e-05,0.0002117370562027,8.76074323762297e-05,0.0001887668352705,31986.1332125035
2024-12-29 15:15:00,0.0001887668352705,0.0008283638425839,0.000188048851032,0.0005890454508525,441748.099250071
2024-12-29 15:30:00,0.0005890454508525,0.0010634665927374,0.0005109623288655,0.0005209716541415,248889.674345585
2024-12-29 15:45:00,0.0005209716541415,0.0007548943539976,0.0004479611002115,0.0005654748556041,106110.631029972
2024-12-29 16:00:00,0.0005654748556041,0.0005661954035521,0.0002290012901678,0.0003196234537364,112028.395113547
2024-12-29 16:15:00,0.0003196234537364,0.0003884909051118,0.0002976433328496,0.0003679744866105,52728.1445176339
2024-12-29 16:30:00,0.0003679744866105,0.0004212805663945,0.000349295855832,0.0003522608358127,18143.1307255094
2024-12-29 16:45:00,0.0003522608358127,0.0004541940756001,0.0003522608358127,0.0004017966577979,14040.1083059272
2024-12-29 17:00:00,0.0004017966577979,0.000402244843492,0.0002060469582771,0.0002060469582771,23771.3817383585
2024-12-29 17:15:00,0.0002060469582771,0.0003737233422298,0.0002011424913917,0.0003566135111274,29565.7598168568
2024-12-29 17:30:00,0.0003566135111274,0.0003962483514336,0.0002638060303633,0.0003945311725057,54752.4066726537
2024-12-29 17:45:00,0.0003945311725057,0.0004252969003802,0.0002904466540204,0.0003110744923684,37714.6420977992
2024-12-29 18:00:00,0.0003110744923684,0.0003390283817709,0.0002437099231522,0.0002675553503854,22450.3247013884
2024-12-29 18:15:00,0.0002675553503854,0.000284077095906,0.0002497412471758,0.0002550890596234,7262.09885329016
2024-12-29 18:30:00,0.0002550890596234,0.0002840548164015,0.0002283734931263,0.000279822192801,8451.05002320421
2024-12-29 18:45:00,0.000279822192801,0.0002873593067141,0.0002711192055975,0.0002742044818444,2995.42499010062
2024-12-29 19:00:00,0.0002742044818444,0.0002760986102628,0.0002395117264418,0.0002442104369023,9690.53373048963
2024-12-29 19:15:00,0.0002442104369023,0.0002446939829693,0.0002118487305069,0.0002139049447986,2784.88869709638
2024-12-29 19:30:00,0.0002139049447986,0.0002145693246987,0.0001740157674185,0.0001741613661861,9953.58937641754
2024-12-29 19:45:00,0.0001741613661861,0.0001989917416055,0.0001701915768394,0.0001901224093158,5712.33437494028
2024-12-29 20:00:00,0.0001901224093158,0.0001901224093158,0.0001766852222229,0.0001766852222229,1651.2741722755
2024-12-29 20:15:00,0.0001766852222229,0.0001766852222229,0.0001670415245667,0.0001730361181961,2545.15188901335
2024-12-29 20:30:00,0.0001730361181961,0.0001730361181961,0.0001693232099221,0.0001704123350475,321.93530119752
2024-12-29 20:45:00,0.0001704123350475,0.0001765210361511,0.0001163559384772,0.0001761281652892,36650.3768313693
2024-12-29 21:00:00,0.0001761281652892,0.0001767575210279,0.0001163780591884,0.0001312171573594,30486.626696747
2024-12-29 21:15:00,0.0001312171573594,0.0001969701739397,0.0001312171573594,0.0001475570770193,13486.8125658184
2024-12-29 21:30:00,0.0001475570770193,0.000168836390421,0.000142033225228,0.0001431552331779,6611.46138063109
2024-12-29 21:45:00,0.0001431552331779,0.000149920231048,0.0001320997553368,0.0001491748305354,3043.61362301849
2024-12-29 22:00:00,0.0001491748305354,0.0002316730357787,0.0001451883267491,0.0002216263724421,18602.5260706886
2024-12-29 22:15:00,0.0002216263724421,0.0002290949187399,0.000175930748045,0.000175930748045,8328.68292295977
