timestamp,open,high,low,close,volume
2024-12-17 12:00:00,0.00070934397989,0.00070934397989,0.00070934397989,0.00070934397989,35.4671989945
2024-12-17 12:30:00,0.00070934397989,0.0007165365182708,0.00070934397989,0.0007165365182708,1.1044935
2024-12-17 12:45:00,0.0007165365182708,0.0007354269101546,0.0007165365182708,0.0007354269101546,525.77952467135
2024-12-17 13:00:00,0.0007354269101546,0.0007357800893132,0.0007354269101546,0.0007357800893132,4.4833647
2024-12-17 13:15:00,0.0007357800893132,0.0007357800893132,0.0007242775059481,0.0007338127356807,1408.12858797771
2024-12-17 13:30:00,0.0007338127356807,0.0007366205965326,0.0007338127356807,0.0007357521137413,61.429225275
2024-12-17 13:45:00,0.0007357521137413,0.0007357521137413,0.0007235603976281,0.0007235603976281,263.25491780549
2024-12-17 14:00:00,0.0007235603976281,0.0007235603976281,0.0005535702110566,0.0005557291412507,19148.0317929978
2024-12-17 14:15:00,0.0005557291412507,0.0005704022938892,0.0005557291412507,0.0005680227323858,1100.52800777405
2024-12-17 14:30:00,0.0005680227323858,0.0006857840366468,0.0005663303169042,0.0006581882373538,8075.27737139852
2024-12-17 14:45:00,0.0006581882373538,0.000664364158121,0.0005886883914959,0.0005930021614183,8237.08321246394
2024-12-17 15:00:00,0.0005930021614183,0.000596064387414,0.0004593146814378,0.0004933860241559,25821.4889690608
2024-12-17 15:15:00,0.0004933860241559,0.0005882391809331,0.0004776129556433,0.0005880728879642,15159.7344396664
2024-12-17 15:30:00,0.0005880728879642,0.0006055319993149,0.0005703410221333,0.0006005162069598,3160.12376243383
2024-12-17 15:45:00,0.0006005162069598,0.000603990276428,0.0005524809439635,0.0005524809439635,4724.77772215962
2024-12-17 16:00:00,0.0005524809439635,0.0005537781063068,0.0005019381755419,0.0005160390721605,5956.5758985858
2024-12-17 16:15:00,0.0005160390721605,0.0005612804824137,0.0005160390721605,0.0005513913773146,4357.47031370746
2024-12-17 16:30:00,0.0005513913773146,0.0005551505267009,0.0005512497937677,0.0005551505267009,70.50698872392
2024-12-17 16:45:00,0.0005551505267009,0.0005551505267009,0.0005536011986945,0.0005542155002383,28.90533055357
2024-12-17 17:00:00,0.0005542155002383,0.0005587091985192,0.0005542155002383,0.0005587091985192,10.59440473212
2024-12-17 17:15:00,0.0005587091985192,0.0005620375087034,0.0005573006996512,0.0005620375087034,778.88541206828
2024-12-17 17:30:00,0.0005620375087034,0.0005802814907365,0.0005620375087034,0.0005784419398751,1683.98451032882
2024-12-17 17:45:00,0.0005784419398751,0.0006672649205585,0.0005784419398751,0.0006479495662037,8118.20783713606
2024-12-17 18:00:00,0.0006479495662037,0.0006727726718672,0.0006479495662037,0.0006705820122357,1299.84343029132
2024-12-17 18:15:00,0.0006705820122357,0.0006748567275672,0.000670319314177,0.0006717002094003,363.87075622136
2024-12-17 18:30:00,0.0006717002094003,0.0006754579972971,0.0006710404800588,0.0006745531774053,113.03663184672
2024-12-17 18:45:00,0.0006745531774053,0.0006745531774053,0.0006637685929891,0.0006637685929891,510.28689069624
2024-12-17 19:00:00,0.0006637685929891,0.0006666821796826,0.0006637685929891,0.0006666821796826,105.61697923497
2024-12-17 19:15:00,0.0006666821796826,0.0006666821796826,0.000663318343516,0.0006662472551143,36.72471419846
2024-12-17 19:30:00,0.0006662472551143,0.0006681555990079,0.0006662472551143,0.0006681555990079,22.528863
2024-12-17 19:45:00,0.0006681555990079,0.0006688655391513,0.0006654509834214,0.0006688655391513,153.78063099084
2024-12-17 20:00:00,0.0006688655391513,0.0006695110196279,0.0006661400678568,0.0006668354690854,52.89219991359
2024-12-17 20:15:00,0.0006668354690854,0.0006668354690854,0.0006627527141018,0.0006627527141018,238.4930670334
2024-12-17 20:30:00,0.0006627527141018,0.0006653288899858,0.0006627527141018,0.0006651029531952,10.99245776454
2024-12-17 20:45:00,0.0006651029531952,0.0006651029531952,0.0006506672872476,0.0006506672872476,896.511520595
2024-12-17 21:00:00,0.0006506672872476,0.000680431147631,0.0006463696109807,0.000675868690002,2126.63204514723
2024-12-17 21:15:00,0.000675868690002,0.0006808171111313,0.000675868690002,0.00067833863587,293.26909212468
2024-12-17 21:30:00,0.00067833863587,0.00067833863587,0.0006782591767055,0.0006782591767055,5.42776249875
2024-12-17 21:45:00,0.0006782591767055,0.0006964882598769,0.0006782591767055,0.0006909089863776,1140.62787013981
2024-12-17 22:00:00,0.0006909089863776,0.0006909089863776,0.00067126203502,0.00067126203502,1253.85822111831
2024-12-17 22:15:00,0.00067126203502,0.0006719566454931,0.0006652064255398,0.0006652064255398,330.55005080586
2024-12-17 22:30:00,0.0006652064255398,0.0006652064255398,0.0006644462377722,0.0006646944057659,110.43791998136
2024-12-17 22:45:00,0.0006646944057659,0.0006647316387471,0.0006585945542841,0.0006585945542841,142.4958982136
2024-12-17 23:00:00,0.0006585945542841,0.0006613685714945,0.0006579891064203,0.0006611442747099,30.42968270072
2024-12-17 23:15:00,0.0006611442747099,0.0006611442747099,0.0006591584637065,0.0006591584637065,38.97450821512
2024-12-17 23:45:00,0.0006591584637065,0.0006591584637065,0.0006466277431786,0.000648167401058,738.5597050537
2024-12-18 00:00:00,0.000648167401058,0.000648167401058,0.0006480196625269,0.0006480196625269,167.95553250543
2024-12-18 00:15:00,0.0006480196625269,0.0006496223425083,0.0006466321779438,0.0006496223425083,83.88103745984
2024-12-18 00:30:00,0.0006496223425083,0.0006496223425083,0.000640032943088,0.000640032943088,25.27221471544
2024-12-18 00:45:00,0.000640032943088,0.0006461140935157,0.000640032943088,0.0006435277515019,344.97437486275
2024-12-18 01:00:00,0.0006435277515019,0.0006435277515019,0.0006430882988073,0.0006430882988073,2.2700959996
2024-12-18 02:15:00,0.0006430882988073,0.0006430882988073,0.0006043997270109,0.0006043997270109,1285.0777029526
2024-12-18 02:30:00,0.0006043997270109,0.0006043997270109,0.0005840014322309,0.0005840548274357,1486.10475468548
2024-12-18 02:45:00,0.0005840548274357,0.0005840548274357,0.0005775853067307,0.0005799724436319,71.81418153042
2024-12-18 03:00:00,0.0005799724436319,0.000580834815095,0.000577744747011,0.000577744747011,283.18260775941
2024-12-18 03:15:00,0.000577744747011,0.000577744747011,0.0005748333390777,0.0005748333390777,107.5766338926
2024-12-18 04:00:00,0.0005748333390777,0.0005748333390777,0.0005514183751191,0.0005514183751191,1180.26765722115
2024-12-18 04:15:00,0.0005514183751191,0.0005514183751191,0.0005494132915096,0.0005494132915096,32.96481183576
2024-12-18 04:30:00,0.0005494132915096,0.0005494132915096,0.0005466123694165,0.0005466123694165,238.99329247695
2024-12-18 04:45:00,0.0005466123694165,0.0005466123694165,0.0005455132802262,0.0005455132802262,1.85796172307
2024-12-18 05:00:00,0.0005455132802262,0.0005482815899841,0.0005455132802262,0.0005482815899841,6.4944
2024-12-18 05:15:00,0.0005482815899841,0.0005521326740037,0.0005482815899841,0.0005521326740037,167.59833267088
2024-12-18 05:30:00,0.0005521326740037,0.0005546237592302,0.0005521326740037,0.0005546237592302,22.16287000602
2024-12-18 05:45:00,0.0005546237592302,0.0005546237592302,0.000546622719901,0.0005484202729188,99.7444835468
2024-12-18 06:00:00,0.0005484202729188,0.0005484866119176,0.0005484202729188,0.0005484866119176,3.54493069128
2024-12-18 06:15:00,0.0005484866119176,0.0005499337122306,0.0005484866119176,0.0005499337122306,36.7642
2024-12-18 06:30:00,0.0005499337122306,0.0005499337122306,0.0005459239577257,0.0005459239577257,29.87568858654
2024-12-18 06:45:00,0.0005459239577257,0.0005504671123448,0.0005459239577257,0.0005504671123448,320.97160185464
2024-12-18 07:15:00,0.0005504671123448,0.0005727656789215,0.0005504671123448,0.0005727656789215,1110.36883809263
2024-12-18 07:30:00,0.0005727656789215,0.0005727656789215,0.0005676613397312,0.0005676613397312,113.62413109012
2024-12-18 08:00:00,0.0005676613397312,0.0005676613397312,0.0005570853822502,0.0005570853822502,677.93632657824
2024-12-18 08:15:00,0.0005570853822502,0.0005570853822502,0.0005564529866353,0.0005564529866353,16.10087834838
2024-12-18 08:30:00,0.0005564529866353,0.0005579132404922,0.0005536138487376,0.0005579132404922,456.68060894808
2024-12-18 09:15:00,0.0005579132404922,0.0005618628428531,0.0005523989613182,0.0005541398421497,724.02530697099
2024-12-18 09:30:00,0.0005541398421497,0.0005541398421497,0.0005402356642509,0.0005402356642509,691.27888917787
2024-12-18 09:45:00,0.0005402356642509,0.0005402356642509,0.0005107777273476,0.0005113773543179,1977.84890953009
2024-12-18 10:00:00,0.0005113773543179,0.0005113773543179,0.0005084772864327,0.0005092095859712,29.67989279607
2024-12-18 10:15:00,0.0005092095859712,0.0005112643718302,0.0005068048997038,0.0005112643718302,761.16434542834
2024-12-18 10:30:00,0.0005112643718302,0.0005112643718302,0.0005092971680263,0.0005092971680263,90.84507274194
2024-12-18 10:45:00,0.0005092971680263,0.0005129833768169,0.0005092971680263,0.0005129833768169,312.51792259552
2024-12-18 11:00:00,0.0005129833768169,0.0005151854540026,0.0005129833768169,0.0005151854540026,21.741
2024-12-18 11:45:00,0.0005151854540026,0.0005151854540026,0.0004970339123633,0.0004990130091642,1101.66230808927
2024-12-18 12:00:00,0.0004990130091642,0.0005230969251541,0.0004946302614293,0.0005230969251541,2282.4338381874
2024-12-18 12:15:00,0.0005230969251541,0.0005230969251541,0.0005209131054895,0.0005209131054895,15.4429387623
2024-12-18 12:30:00,0.0005209131054895,0.0005347137678358,0.0005209131054895,0.0005326405239201,1334.07147219726
2024-12-18 12:45:00,0.0005326405239201,0.0005362492610038,0.0005326405239201,0.0005350145805481,60.261674
2024-12-18 13:30:00,0.0005350145805481,0.0005350145805481,0.0005336246903983,0.0005336246903983,37.82173683192
2024-12-18 13:45:00,0.0005336246903983,0.000550738162807,0.0005318130239742,0.000550738162807,1447.75225785118
2024-12-18 14:00:00,0.000550738162807,0.0005629966005341,0.000550738162807,0.0005592616180648,764.83066653892
2024-12-18 14:15:00,0.0005592616180648,0.0005827908418096,0.0005581637992965,0.0005790403471478,1411.31081178352
2024-12-18 14:30:00,0.0005790403471478,0.000583020118433,0.0005783739592293,0.0005783739592293,285.18374210476
2024-12-18 14:45:00,0.0005783739592293,0.0005783739592293,0.0005638769445599,0.0005638769445599,876.1705080497
2024-12-18 15:00:00,0.0005638769445599,0.0005638769445599,0.0005491909339714,0.0005491909339714,930.99526944987
2024-12-18 15:15:00,0.0005491909339714,0.0005557689889869,0.0005481148593766,0.0005509879241908,610.61924938418
2024-12-18 15:30:00,0.0005509879241908,0.000562257490542,0.0005509879241908,0.000562257490542,500.66483495632
2024-12-18 15:45:00,0.000562257490542,0.0005644664666346,0.000562257490542,0.0005644664666346,6.5289
2024-12-18 16:00:00,0.0005644664666346,0.0005699130524936,0.0005580089716905,0.0005580089716905,1133.78325873868
2024-12-18 16:30:00,0.0005580089716905,0.0005580089716905,0.0005435540174701,0.0005435540174701,981.70465289176
2024-12-18 16:45:00,0.0005435540174701,0.0005435540174701,0.0005385760306054,0.0005385760306054,137.19583818304
2024-12-18 17:00:00,0.0005385760306054,0.0005385760306054,0.0005353396405973,0.0005353396405973,11.06829754714
2024-12-18 17:15:00,0.0005353396405973,0.0005353396405973,0.0005184295116451,0.0005184295116451,1028.28085775651
2024-12-18 17:30:00,0.0005184295116451,0.0005251501991466,0.0005184295116451,0.0005251501991466,178.84686582154
2024-12-18 17:45:00,0.0005251501991466,0.0005252117241035,0.0005223473317165,0.0005252117241035,139.31133483496
2024-12-18 18:00:00,0.0005252117241035,0.0005252117241035,0.0005248362022481,0.0005248362022481,8.668
2024-12-18 18:15:00,0.0005248362022481,0.0005248362022481,0.000520737848522,0.0005219267731317,360.20356895906
2024-12-18 18:30:00,0.0005219267731317,0.0005219267731317,0.0005180716012859,0.0005180716012859,7.7181071134
2024-12-18 19:00:00,0.0005180716012859,0.0005180716012859,0.0005180051315775,0.0005180051315775,12.43212315786
2024-12-18 19:15:00,0.0005180051315775,0.0005180051315775,0.0005173404868337,0.0005173404868337,1.975884
2024-12-18 19:30:00,0.0005173404868337,0.000518375279664,0.0005173404868337,0.000518375279664,25.9187639832
2024-12-18 19:45:00,0.000518375279664,0.000518375279664,0.000512491253334,0.000512491253334,41.04153043316
2024-12-18 20:00:00,0.000512491253334,0.000512491253334,0.0005004468146327,0.0005004468146327,312.2410431135
2024-12-18 20:30:00,0.0005004468146327,0.0005049907404592,0.0005002848475973,0.0005012574913394,1041.44721531795
2024-12-18 20:45:00,0.0005012574913394,0.0005039167312423,0.0004995373762366,0.0004995373762366,240.55932952152
2024-12-18 21:00:00,0.0004995373762366,0.0004995373762366,0.0004252602263592,0.0004301293349785,4976.18781784126
2024-12-18 21:15:00,0.0004301293349785,0.0004344381866303,0.0004301293349785,0.0004344381866303,209.59220880248
2024-12-18 21:30:00,0.0004344381866303,0.0004405035435235,0.0004344381866303,0.0004400039145841,109.472604
2024-12-18 21:45:00,0.0004400039145841,0.0004416885713937,0.0004334674503119,0.0004416885713937,717.93809604919
2024-12-18 22:00:00,0.0004416885713937,0.0004428183630967,0.0004416885713937,0.0004428183630967,114.277
2024-12-18 22:45:00,0.0004428183630967,0.0004428183630967,0.00043844036332,0.00043844036332,33.24737119092
2024-12-18 23:15:00,0.00043844036332,0.0004409035576415,0.0004320937884126,0.0004320937884126,587.52631306928
2024-12-18 23:30:00,0.0004320937884126,0.0004320937884126,0.0003782595709465,0.0003842985599946,4316.3710606626
2024-12-18 23:45:00,0.0003842985599946,0.0003895553095697,0.0003816051385346,0.0003895553095697,461.15061328176
2024-12-19 00:00:00,0.0003895553095697,0.0003895553095697,0.0003894433996756,0.0003894433996756,8.3834233592
2024-12-19 00:30:00,0.0003894433996756,0.0003926618804585,0.0003894433996756,0.0003926618804585,4.769762905
2024-12-19 00:45:00,0.0003926618804585,0.0004008174956731,0.0003926618804585,0.0003988671447455,585.42100974499
2024-12-19 01:00:00,0.0003988671447455,0.0004003046696357,0.0003974867531761,0.0003974867531761,98.509968292
2024-12-19 01:15:00,0.0003974867531761,0.0003974867531761,0.0003967341865007,0.0003967341865007,82.91124208518
2024-12-19 01:30:00,0.0003967341865007,0.0003967341865007,0.0003920179704979,0.0003920179704979,240.93753521955
2024-12-19 01:45:00,0.0003920179704979,0.0003966058027399,0.0003920179704979,0.0003966058027399,499.96179446103
2024-12-19 02:15:00,0.0003966058027399,0.0003966058027399,0.0003657623263256,0.0003657623263256,1646.32394191222
2024-12-19 02:30:00,0.0003657623263256,0.0003657623263256,0.0003621213141524,0.0003621213141524,445.68303500685
2024-12-19 03:45:00,0.0003621213141524,0.0003779670991995,0.0003621213141524,0.0003779670991995,270.927
2024-12-19 04:00:00,0.0003779670991995,0.0003805193889496,0.0003779670991995,0.0003805193889496,190.0522282248
2024-12-19 04:15:00,0.0003805193889496,0.0003805193889496,0.0003784349462545,0.0003784349462545,90.20941640062
2024-12-19 04:30:00,0.0003784349462545,0.0003784349462545,0.0003754970633388,0.0003754970633388,517.2091507939
2024-12-19 04:45:00,0.0003754970633388,0.0003754970633388,0.0003717570214827,0.0003717570214827,159.1632664688
2024-12-19 05:15:00,0.0003717570214827,0.0003717570214827,0.0003716536715921,0.0003716536715921,14.47148355692
2024-12-19 05:30:00,0.0003716536715921,0.0003754111692793,0.0003716536715921,0.0003754111692793,299.50962376608
2024-12-19 06:00:00,0.0003754111692793,0.000378665932291,0.0003754111692793,0.000378665932291,2.070684
2024-12-19 06:30:00,0.000378665932291,0.0003810021176956,0.000378665932291,0.0003810021176956,306.09053745064
2024-12-19 06:45:00,0.0003810021176956,0.0003875176897471,0.0003810021176956,0.0003868458473043,213.58917315872
2024-12-19 07:00:00,0.0003868458473043,0.0003868458473043,0.000385709150995,0.000385709150995,38.73924772896
2024-12-19 07:15:00,0.000385709150995,0.000386041774008,0.000385709150995,0.000386041774008,10.28079785313
2024-12-19 07:30:00,0.000386041774008,0.0003896277014058,0.000386041774008,0.0003879120911745,233.1482787897
2024-12-19 08:00:00,0.0003879120911745,0.0003879120911745,0.0003874642323056,0.0003874642323056,4.45443362973
2024-12-19 08:15:00,0.0003874642323056,0.0003884485386156,0.0003874642323056,0.0003884485386156,9.47925
2024-12-19 08:30:00,0.0003884485386156,0.0003884485386156,0.0003862989791778,0.0003862989791778,7.99062804407
2024-12-19 09:15:00,0.0003862989791778,0.0003862989791778,0.0003831327302365,0.0003831327302365,16.965293339
2024-12-19 09:30:00,0.0003831327302365,0.0003831327302365,0.0003823729699555,0.0003823729699555,31.02886633154
2024-12-19 10:45:00,0.0003823729699555,0.0003879852204886,0.0003823729699555,0.0003879852204886,4.1797674
2024-12-19 11:15:00,0.0003879852204886,0.0003888051998647,0.0003879852204886,0.0003888051998647,388.80519986476
2024-12-19 11:30:00,0.0003888051998647,0.0003888051998647,0.0003839457367356,0.0003839457367356,486.48905892132
2024-12-19 11:45:00,0.0003839457367356,0.0003853709548414,0.0003839457367356,0.0003853709548414,4.98889202656
