timestamp,open,high,low,close,volume
2024-12-29 20:00:00,0.0001463655889729,0.0009201137462637,8.53657097469116e-05,0.000587205298571,707718.626695468
2024-12-29 20:15:00,0.000587205298571,0.0008234169412616,4.81716449188799e-05,0.0001831764379379,933021.696903004
2024-12-29 20:30:00,0.0001831764379379,0.0004629513453546,0.0001571765390796,0.0003003844921814,265908.952589316
2024-12-29 20:45:00,0.0003003844921814,0.0016270442833055,0.0001855368202708,0.0005683225826473,1533204.31302569
2024-12-29 21:00:00,0.0005683225826473,0.0017350041958698,0.0004156964605657,0.0013652193254453,1034569.48994018
2024-12-29 21:15:00,0.0013652193254453,0.0013652193254453,0.0004745052615313,0.000563952997727,780633.506400965
2024-12-29 21:30:00,0.000563952997727,0.0009206643950456,0.0002276832745913,0.0004665236508706,571091.699629481
2024-12-29 21:45:00,0.0004665236508706,0.0005519157330264,0.0003242955681865,0.0003573753346434,139359.179614314
2024-12-29 22:00:00,0.0003573753346434,0.0003583839702675,0.0002181515195332,0.0002402235161227,89415.9317685825
2024-12-29 22:15:00,0.0002402235161227,0.0002517947300331,0.00012895506493,0.0001724197092688,88410.1278366602
2024-12-29 22:30:00,0.0001724197092688,0.0002443120863858,0.0001407375842123,0.0002415831255373,52683.8721597709
2024-12-29 22:45:00,0.0002415831255373,0.0002795277262589,0.0001761513740941,0.0002751718785054,42820.0675825176
2024-12-29 23:00:00,0.0002751718785054,0.0003876363900049,0.0002563262125975,0.0003041062624185,72413.2262561799
2024-12-29 23:15:00,0.0003041062624185,0.0003090913555391,0.0002033238355816,0.0002939205776972,87268.362959689
2024-12-29 23:30:00,0.0002939205776972,0.0003222745314681,0.0001562654644689,0.0001989670658281,93381.6489636702
2024-12-29 23:45:00,0.0001989670658281,0.0003092509604152,0.0001754336776582,0.0002546326322946,41767.1748960891
2024-12-30 00:00:00,0.0002546326322946,0.0004056085879186,0.0002546326322946,0.0003431583115463,101788.066673039
2024-12-30 00:15:00,0.0003431583115463,0.0003862621110729,0.000263229811661,0.000279040446703,39164.9255776488
2024-12-30 00:30:00,0.000279040446703,0.0003132146969319,0.0002072265098666,0.0002271248191863,30011.8667886233
2024-12-30 00:45:00,0.0002271248191863,0.0002803986722636,0.0002124391220916,0.0002195890661669,29668.0853298732
2024-12-30 01:00:00,0.0002195890661669,0.0002643296403796,0.0002191607107682,0.0002585210769245,10109.86899253
2024-12-30 01:15:00,0.0002585210769245,0.0002598136440154,0.0001855577790455,0.0001958208718659,21423.8802222113
2024-12-30 01:30:00,0.0001958208718659,0.0003684297227294,0.0001855144068248,0.0003320203708331,55028.4801125047
2024-12-30 01:45:00,0.0003320203708331,0.0004600764885556,0.0002568118693516,0.0003149022525029,126835.63657359
2024-12-30 02:00:00,0.0003149022525029,0.0003734081285462,0.0002762076336822,0.0003268203284588,38957.5130716393
2024-12-30 02:15:00,0.0003268203284588,0.0004838343384963,0.0002597602194373,0.0004388193669487,43933.3565813586
2024-12-30 02:30:00,0.0004388193669487,0.0005214405596764,0.0002878572375543,0.0002878572375543,58012.3084027414
2024-12-30 02:45:00,0.0002878572375543,0.0003777950505287,0.0002869493288348,0.0003350696735218,26083.3413532699
2024-12-30 03:00:00,0.0003350696735218,0.0003496776025867,0.0002609462535152,0.0003016434293584,29505.5820998792
2024-12-30 03:15:00,0.0003016434293584,0.0005800832469917,0.0003012497584462,0.000443724409488,40556.9604137792
2024-12-30 03:30:00,0.000443724409488,0.0004705756716014,0.0003327954623767,0.0003461330591492,49029.7108379206
2024-12-30 03:45:00,0.0003461330591492,0.0004332748988438,0.0003127834758265,0.0003867990478429,31402.0402626608
2024-12-30 04:00:00,0.0003867990478429,0.0005130258718501,0.0003627646968664,0.0004978594913899,30726.6604145731
2024-12-30 04:15:00,0.0004978594913899,0.0005848203780202,0.0004413888390539,0.0004795128320465,38091.3430098768
2024-12-30 04:30:00,0.0004795128320465,0.0005031819494364,0.0003491700185242,0.0004762154182169,31964.0795468567
2024-12-30 04:45:00,0.0004762154182169,0.0005316447757538,0.0004260364744079,0.0004849937714427,27295.122323076
2024-12-30 05:00:00,0.0004849937714427,0.0004853959637971,0.0003876392437331,0.0003977803593171,12930.0687704655
2024-12-30 05:15:00,0.0003977803593171,0.0003992431318747,0.0003237487051947,0.0003314223292208,16852.7088160472
