timestamp,open,high,low,close,volume
2024-12-22 05:00:00,0.0028945384004183,0.0028945384004183,0.0028438498162944,0.00285921317521,458.14353856732
2024-12-22 05:15:00,0.00285921317521,0.0028606009722927,0.0028584271803511,0.0028584271803511,92.3177653568
2024-12-22 05:30:00,0.0028584271803511,0.0028863961430718,0.0028584271803511,0.002881311744319,447.05607311762
2024-12-22 05:45:00,0.002881311744319,0.0028917044908561,0.0028808686298275,0.0028812318971086,189.39488068657
2024-12-22 06:00:00,0.0028812318971086,0.0028902160196844,0.0028812318971086,0.0028869984172202,136.13771082744
2024-12-22 06:15:00,0.0028869984172202,0.0029444899406123,0.0028869984172202,0.002915531018074,1825.2785831888
2024-12-22 06:30:00,0.002915531018074,0.0029403824918011,0.002915531018074,0.0029374135835641,125.38295692952
2024-12-22 07:00:00,0.0029374135835641,0.0030374839830801,0.0029374135835641,0.0030222830104459,2090.71970824398
2024-12-22 07:15:00,0.0030222830104459,0.0030222830104459,0.0030112122198526,0.0030112122198526,81.66866874768
2024-12-22 07:30:00,0.0030112122198526,0.0030112122198526,0.0029997672905825,0.0029997672905825,267.2164575248
2024-12-22 07:45:00,0.0029997672905825,0.0030270189732897,0.0029997672905825,0.0030112663757783,552.16908473888
2024-12-22 08:15:00,0.0030112663757783,0.0030571687267969,0.0030112663757783,0.0030571687267969,481.63225682922
2024-12-22 08:30:00,0.0030571687267969,0.0030571687267969,0.0030358491401541,0.0030358491401541,228.07372449547
2024-12-22 08:45:00,0.0030358491401541,0.0030358491401541,0.0029966374569344,0.0029966374569344,952.35514564904
2024-12-22 09:15:00,0.0029966374569344,0.0030137387449124,0.0029966374569344,0.0030012893859401,786.38953499285
2024-12-22 09:30:00,0.0030012893859401,0.0030422504919668,0.0028870424047891,0.0029038124620495,5226.75732941052
2024-12-22 09:45:00,0.0029038124620495,0.0029259444842617,0.0029038124620495,0.0029044390154243,209.61194437744
2024-12-22 10:00:00,0.0029044390154243,0.0029672845948958,0.0029023208052732,0.0029665362117564,1285.54458429751
2024-12-22 10:15:00,0.0029665362117564,0.0029706358316292,0.0029665362117564,0.0029706358316292,20.23037749758
2024-12-22 10:30:00,0.0029706358316292,0.0029706358316292,0.0029680910008256,0.0029680910008256,54.05151369812
2024-12-22 11:00:00,0.0029680910008256,0.0029680910008256,0.0029575042294711,0.0029575042294711,44.17614899298
2024-12-22 11:15:00,0.0029575042294711,0.0029799825637881,0.0029491633234569,0.0029704416597279,519.70130129744
2024-12-22 11:45:00,0.0029704416597279,0.0029704416597279,0.0029689056700612,0.0029689056700612,30.4996550592
2024-12-22 12:00:00,0.0029689056700612,0.0029689056700612,0.0029649143011607,0.0029649143011607,37.44490735278
2024-12-22 12:15:00,0.0029649143011607,0.0029854202034533,0.0029649143011607,0.0029854202034533,4.66225
2024-12-22 12:30:00,0.0029854202034533,0.0029854202034533,0.0029312250884525,0.0029312250884525,1194.07325987132
2024-12-22 12:45:00,0.0029312250884525,0.0029363412644665,0.00291783703424,0.00291783703424,116.8512778728
2024-12-22 13:00:00,0.00291783703424,0.00292206342428,0.0029096224614411,0.0029096224614411,96.8782457373
2024-12-22 13:15:00,0.0029096224614411,0.0030677649685002,0.0029096224614411,0.0030677649685002,3359.53132471227
2024-12-22 13:30:00,0.0030677649685002,0.0031289261145751,0.0030350493162285,0.003117449164975,3734.21831440561
2024-12-22 13:45:00,0.003117449164975,0.0032297883074792,0.003117449164975,0.0031969435968014,3988.30034360972
2024-12-22 14:00:00,0.0031969435968014,0.0031969435968014,0.0031525777828236,0.0031664680247811,285.35048049195
2024-12-22 14:15:00,0.0031664680247811,0.0031664680247811,0.003080759735577,0.003080759735577,1729.79396888425
2024-12-22 14:30:00,0.003080759735577,0.003080759735577,0.0030334068097818,0.0030580239604485,2198.4491490711
2024-12-22 14:45:00,0.0030580239604485,0.0030589078788543,0.0030511704274469,0.0030511704274469,205.4751
2024-12-22 15:00:00,0.0030511704274469,0.0030511704274469,0.0029221350759167,0.0029512144466423,4682.98513422357
2024-12-22 15:15:00,0.0029512144466423,0.0029623521569784,0.0029512144466423,0.0029623521569784,18.00924374925
2024-12-22 15:30:00,0.0029623521569784,0.0029729815851471,0.0029600907062487,0.0029600907062487,286.84649645375
2024-12-22 15:45:00,0.0029600907062487,0.0029781402403964,0.0029600907062487,0.0029781402403964,18.146
2024-12-22 16:00:00,0.0029781402403964,0.0030210944344279,0.0029701604946598,0.003008686579667,1137.86600134701
2024-12-22 16:15:00,0.003008686579667,0.003020403314474,0.003008686579667,0.003020403314474,15.10201657237
2024-12-22 16:30:00,0.003020403314474,0.0030274780471583,0.0030195687261518,0.0030195687261518,46.75336180934
2024-12-22 16:45:00,0.0030195687261518,0.0030195687261518,0.0030178533435193,0.0030178533435193,163.25372550704
2024-12-22 17:00:00,0.0030178533435193,0.0030315631178549,0.0030110024374884,0.0030160180090662,299.58775152124
2024-12-22 17:15:00,0.0030160180090662,0.0030949033528076,0.0030002990252516,0.0030798952432361,2565.57216069285
2024-12-22 17:30:00,0.0030798952432361,0.0030883890399888,0.0030798952432361,0.0030883890399888,80.1537840792
2024-12-22 17:45:00,0.0030883890399888,0.003103975134143,0.0030432736183767,0.0030432736183767,1499.9781189305
2024-12-22 18:15:00,0.0030432736183767,0.0030432736183767,0.0030027132801083,0.0030145055018452,328.68409322465
2024-12-22 18:45:00,0.0030145055018452,0.0030145055018452,0.0030023969246173,0.0030085484353696,716.50686006995
2024-12-22 19:00:00,0.0030085484353696,0.0030085484353696,0.0029708615757653,0.0029770699614253,578.81284020935
2024-12-22 19:15:00,0.0029770699614253,0.0029770699614253,0.0029470701357732,0.0029470701357732,19.80468833992
2024-12-22 19:30:00,0.0029470701357732,0.0029585771748918,0.0029227638646792,0.0029273528424633,1886.06932935438
2024-12-22 19:45:00,0.0029273528424633,0.0029273528424633,0.0029072632315165,0.0029116151023129,76.54900358087
2024-12-22 20:00:00,0.0029116151023129,0.0029116151023129,0.0028860112958327,0.0028961697853012,435.12117231352
2024-12-22 20:15:00,0.0028961697853012,0.0030526362393719,0.0027483259628828,0.0027594710006571,12476.975688652
2024-12-22 20:30:00,0.0027594710006571,0.0027594710006571,0.0025471496311512,0.0026084385791726,15467.10723195
2024-12-22 20:45:00,0.0026084385791726,0.002663426773344,0.0026084385791726,0.0026414487955369,2070.29514609978
2024-12-22 21:00:00,0.0026414487955369,0.0026551598517633,0.0026145994899629,0.0026260231730863,1116.0169940516
2024-12-22 21:15:00,0.0026260231730863,0.0026260231730863,0.002576979917566,0.002576979917566,1653.29072684386
2024-12-22 21:30:00,0.002576979917566,0.002588180233288,0.0025716567473151,0.0025716567473151,123.00236960373
2024-12-22 21:45:00,0.0025716567473151,0.0026424019555764,0.0025559629778784,0.0026295221087334,1943.27808174206
2024-12-22 22:00:00,0.0026295221087334,0.0026295221087334,0.0025605582756654,0.0025671658166076,1103.54108030464
2024-12-22 22:15:00,0.0025671658166076,0.0025671658166076,0.0025129835132874,0.0025129835132874,1586.14699444432
2024-12-22 22:30:00,0.0025129835132874,0.0025434124922453,0.0025129835132874,0.0025272761741951,522.61587251608
2024-12-22 23:00:00,0.0025272761741951,0.0025617871475768,0.0023258892283208,0.0024503320552716,10812.7872976465
2024-12-22 23:15:00,0.0024503320552716,0.0024826601853535,0.0023156831642401,0.0024038538609774,5582.56872029995
2024-12-22 23:30:00,0.0024038538609774,0.0024038538609774,0.0023825557283122,0.0023868096627229,503.92841383869
2024-12-22 23:45:00,0.0023868096627229,0.0024510654747087,0.0023719060944532,0.0024476180837961,3382.99436515888
2024-12-23 00:00:00,0.0024476180837961,0.0024627423744389,0.0024175478106505,0.0024298145195922,851.62939800403
2024-12-23 00:15:00,0.0024298145195922,0.0024572876592616,0.0023952668882144,0.0024475925489653,1971.00761046915
2024-12-23 00:30:00,0.0024475925489653,0.0024952834225359,0.0024320954975894,0.0024808976125,2151.06776810252
2024-12-23 00:45:00,0.0024808976125,0.0025065445788659,0.0024372384927123,0.0024372384927123,2908.53977355312
2024-12-23 01:00:00,0.0024372384927123,0.0024482546345059,0.0023780840860439,0.002384567439976,1636.72749597566
2024-12-23 01:15:00,0.002384567439976,0.0027012439868231,0.002341623193318,0.0025843510408962,17103.3041183143
2024-12-23 01:30:00,0.0025843510408962,0.0025970727309961,0.002554898824701,0.0025970727309961,2274.06804308472
2024-12-23 01:45:00,0.0025970727309961,0.0025970727309961,0.0025749762811376,0.0025881091347182,2.99368202762
2024-12-23 02:00:00,0.0025881091347182,0.0025881091347182,0.002392720988808,0.002392720988808,7006.27626669191
2024-12-23 02:15:00,0.002392720988808,0.0023933184679043,0.0023753340690895,0.0023843970528578,501.52643589512
2024-12-23 02:30:00,0.0023843970528578,0.0024420402712279,0.0023843970528578,0.0024416794212394,1690.34651766384
2024-12-23 02:45:00,0.0024416794212394,0.0024806103594324,0.0024334151477472,0.002441825591514,1247.96968978682
2024-12-23 03:00:00,0.002441825591514,0.002625133529032,0.002441825591514,0.0026002041768041,6531.02623452389
2024-12-23 03:15:00,0.0026002041768041,0.0027446044235708,0.0026002041768041,0.0026919416359232,4539.76991434756
2024-12-23 03:30:00,0.0026919416359232,0.0027110905412619,0.0026919416359232,0.0027110905412619,231.02426378846
2024-12-23 03:45:00,0.0027110905412619,0.0027110905412619,0.0026526056402001,0.0026526056402001,1539.50560610108
2024-12-23 04:00:00,0.0026526056402001,0.0026594359363035,0.0026430626568837,0.0026551185646316,951.6939936749
2024-12-23 04:15:00,0.0026551185646316,0.0026829636504259,0.0026551185646316,0.0026811751183258,790.4300597918
2024-12-23 04:30:00,0.0026811751183258,0.0027093952639222,0.0026811751183258,0.0027093952639222,1021.87317080816
2024-12-23 04:45:00,0.0027093952639222,0.0027093952639222,0.0026758476232649,0.0026818973860645,245.34691291064
2024-12-23 05:00:00,0.0026818973860645,0.0026948389196494,0.0026693150086922,0.002682556900784,1174.18254955266
2024-12-23 05:45:00,0.002682556900784,0.002682556900784,0.002583123367943,0.0025857083679926,2510.80621903605
2024-12-23 06:15:00,0.0025857083679926,0.0025857083679926,0.0025800614402559,0.0025800614402559,73.225256
2024-12-23 06:30:00,0.0025800614402559,0.0025953175964387,0.0025800614402559,0.0025897868935308,1110.40189169606
2024-12-23 06:45:00,0.0025897868935308,0.002601339879984,0.0025866799957673,0.002601339879984,494.75205756087
2024-12-23 07:00:00,0.002601339879984,0.0029659247973223,0.002601339879984,0.0028950583706364,12880.9658483198
2024-12-23 07:15:00,0.0028950583706364,0.0028984709908301,0.0028772703375402,0.0028830743835111,159.99617372926
2024-12-23 07:30:00,0.0028830743835111,0.0029393840245838,0.0028488439461475,0.0028996389039382,7005.55021135187
2024-12-23 07:45:00,0.0028996389039382,0.0029270498989672,0.0028996389039382,0.0029042099886604,219.14346600439
2024-12-23 08:00:00,0.0029042099886604,0.0029189937802902,0.0028609043983661,0.0028609043983661,1869.5642551423
2024-12-23 08:45:00,0.0028609043983661,0.0028721790524804,0.0028609043983661,0.0028721790524804,87.87705752896
2024-12-23 09:00:00,0.0028721790524804,0.0029242565068001,0.0028721790524804,0.0029242565068001,198.36323687004
2024-12-23 09:30:00,0.0029242565068001,0.0029242565068001,0.002890395755404,0.002890395755404,168.84778070087
2024-12-23 10:00:00,0.002890395755404,0.002890395755404,0.0028589590435317,0.002862050958873,1055.83880227502
2024-12-23 10:15:00,0.002862050958873,0.002862050958873,0.0028384373310288,0.0028479946183073,549.28265419045
2024-12-23 10:30:00,0.0028479946183073,0.0028479946183073,0.0028178455004451,0.0028365657348607,69.60946356207
2024-12-23 11:15:00,0.0028365657348607,0.0028376879367229,0.0028287629682406,0.0028376879367229,204.25167624895
2024-12-23 11:30:00,0.0028376879367229,0.0028402526602986,0.0028376879367229,0.0028402526602986,200.56
2024-12-23 11:45:00,0.0028402526602986,0.0028402526602986,0.0028248772383173,0.0028394405248278,139.92990745413
2024-12-23 12:00:00,0.0028394405248278,0.0028394405248278,0.002813335101571,0.002813335101571,99.86869190712
2024-12-23 12:15:00,0.002813335101571,0.0028313898337345,0.002813335101571,0.0028248118360769,232.56662663616
2024-12-23 12:45:00,0.0028248118360769,0.0028317557842895,0.0027434291738547,0.0027655647560742,3289.45621144411
2024-12-23 13:00:00,0.0027655647560742,0.0027655647560742,0.0027030894527934,0.0027071582098285,1490.55696705696
2024-12-23 13:15:00,0.0027071582098285,0.0027071582098285,0.0026598004932125,0.0026675588415997,590.60196533923
2024-12-23 13:30:00,0.0026675588415997,0.0026675588415997,0.0026303496593746,0.0026303496593746,8.60666331106
2024-12-23 13:45:00,0.0026303496593746,0.0026303496593746,0.0025868630171178,0.0026188018706925,2207.09691605681
2024-12-23 14:00:00,0.0026188018706925,0.0026922020350822,0.00261569150922,0.0026922020350822,1515.9584774888
2024-12-23 14:15:00,0.0026922020350822,0.0027068248026226,0.0026922020350822,0.0027068248026226,11.14827924877
2024-12-23 14:30:00,0.0027068248026226,0.0027068248026226,0.0026358846016959,0.0026358846016959,2945.75094977909
2024-12-23 14:45:00,0.0026358846016959,0.0026985736233941,0.0026358846016959,0.0026985736233941,1414.09714592086
2024-12-23 15:00:00,0.0026985736233941,0.00270599813495,0.0026985736233941,0.00270599813495,10.8239925398
2024-12-23 15:15:00,0.00270599813495,0.0027124459373853,0.0026376877140281,0.0026376877140281,1846.37806180971
2024-12-23 15:30:00,0.0026376877140281,0.0026376877140281,0.0026198197268534,0.0026260691179114,686.32811799452
2024-12-23 15:45:00,0.0026260691179114,0.0026635380854116,0.0026260691179114,0.0026333885329103,2069.88312809081
2024-12-23 16:00:00,0.0026333885329103,0.0026333885329103,0.0025281386093409,0.0025299355424865,2735.60081220532
2024-12-23 16:15:00,0.0025299355424865,0.0025299355424865,0.0025054164810057,0.0025062167863851,398.16123319273
2024-12-23 16:30:00,0.0025062167863851,0.0025231420634612,0.0024914665193529,0.0025007947164201,1003.40874588538
2024-12-23 16:45:00,0.0025007947164201,0.0025425399825499,0.0025007947164201,0.0025425399825499,20.72624446572
2024-12-23 17:00:00,0.0025425399825499,0.0025425399825499,0.0025236493498988,0.0025236493498988,116.05890827814
2024-12-23 17:15:00,0.0025236493498988,0.0025300348473618,0.0024952642666385,0.0025124907252606,1652.17526377264
2024-12-23 17:30:00,0.0025124907252606,0.0031531094096663,0.0024975385335806,0.0025126970077745,28657.5507420528
2024-12-23 17:45:00,0.0025126970077745,0.0025135302437449,0.0024831668200643,0.0025111394857434,1532.72021600472
2024-12-23 18:00:00,0.0025111394857434,0.0025111394857434,0.002504343819045,0.0025046026769413,685.27910595033
2024-12-23 18:15:00,0.0025046026769413,0.0032278337876032,0.0024931471062881,0.002581132927533,30364.7088241115
2024-12-23 18:30:00,0.002581132927533,0.002581132927533,0.0025772881141017,0.0025772881141017,214.76798096526
2024-12-23 18:45:00,0.0025772881141017,0.002589567323893,0.002569417215274,0.0025701050185964,995.80745967572
2024-12-23 19:00:00,0.0025701050185964,0.0026334266175449,0.0025701050185964,0.0026334266175449,1104.97478175382
2024-12-23 19:15:00,0.0026334266175449,0.002652972278103,0.0026334266175449,0.002652972278103,72.94408463841
2024-12-23 19:30:00,0.002652972278103,0.0027295242189506,0.002652972278103,0.0027115987436844,3129.7895817204
2024-12-23 20:00:00,0.0027115987436844,0.0027285964854115,0.0027075134191666,0.002719368361096,898.09002812237
2024-12-23 20:15:00,0.002719368361096,0.0027538484835873,0.002719368361096,0.0027479692267196,69.47671759253
2024-12-23 20:30:00,0.0027479692267196,0.0027715145502578,0.0027479692267196,0.0027584035969785,270.23303870376
2024-12-23 20:45:00,0.0027584035969785,0.0027682868543917,0.0026379907569242,0.0026528856762202,4810.84712269972
2024-12-23 21:00:00,0.0026528856762202,0.0026725072876837,0.0026528856762202,0.0026725072876837,15.36949443056
2024-12-23 21:15:00,0.0026725072876837,0.0026837927406084,0.0023871379696265,0.0024170953149346,15315.8013094927
2024-12-23 21:30:00,0.0024170953149346,0.002470935178449,0.0024002221100198,0.002468047150195,2591.79226913799
2024-12-23 21:45:00,0.002468047150195,0.002468047150195,0.002382143945875,0.002382143945875,3676.10619497375
2024-12-23 22:00:00,0.002382143945875,0.002382143945875,0.0023493831332685,0.0023769153963057,1732.98200574744
2024-12-23 22:15:00,0.0023769153963057,0.0023769153963057,0.0023380109875038,0.0023709130437312,850.76039879703
2024-12-23 22:30:00,0.0023709130437312,0.0024392090742467,0.0023709130437312,0.0024286368300577,1821.55497374482
2024-12-23 22:45:00,0.0024286368300577,0.0024784548576039,0.0024191613559284,0.0024698995355907,1579.52821439984
2024-12-23 23:00:00,0.0024698995355907,0.0024698995355907,0.002325625067957,0.0023283746107408,6052.73867817976
2024-12-23 23:15:00,0.0023283746107408,0.0023283746107408,0.0023207194315116,0.0023207194315116,35.69586508233
2024-12-23 23:30:00,0.0023207194315116,0.0023207194315116,0.0022924269144497,0.0022997086808703,249.5134520112
2024-12-23 23:45:00,0.0022997086808703,0.0024363384889274,0.0022997086808703,0.0023382727874142,6158.76763556273
2024-12-24 00:00:00,0.0023382727874142,0.0023382727874142,0.0023261979249908,0.0023261979249908,150.25441435462
2024-12-24 00:15:00,0.0023261979249908,0.002340611151247,0.0022784126808004,0.0022784126808004,1476.08664059684
2024-12-24 00:30:00,0.0022784126808004,0.0022832524170432,0.0022394536323888,0.0022832524170432,2460.87392811673
2024-12-24 00:45:00,0.0022832524170432,0.0025542397481172,0.0022832524170432,0.002486650589622,11557.9544426494
2024-12-24 01:00:00,0.002486650589622,0.0025009879508118,0.002486650589622,0.0025009879508118,175.06915655683
2024-12-24 01:15:00,0.0025009879508118,0.0025221359715458,0.0025009879508118,0.002520121033976,607.10184479948
2024-12-24 01:30:00,0.002520121033976,0.0025447707185186,0.00250980424606,0.0025251789396657,1328.01721017957
2024-12-24 01:45:00,0.0025251789396657,0.0025251789396657,0.0025052462159987,0.0025052462159987,322.56130913155
2024-12-24 02:00:00,0.0025052462159987,0.0025052462159987,0.0024640189716636,0.0024720738677688,960.87634261909
2024-12-24 02:15:00,0.0024720738677688,0.0024722096698311,0.002406002033241,0.0024486972768695,2963.85142044179
2024-12-24 02:30:00,0.0024486972768695,0.0024545999154206,0.0024440814877261,0.0024440814877261,577.73838638176
2024-12-24 02:45:00,0.0024440814877261,0.0024440814877261,0.0023137398289728,0.0024301606733312,9989.04866596807
2024-12-24 03:00:00,0.0024301606733312,0.0024742964635742,0.0024301606733312,0.0024621143789767,1212.05815711225
2024-12-24 03:30:00,0.0024621143789767,0.0024801651142553,0.0024621143789767,0.0024801651142553,44.05963861881
2024-12-24 03:45:00,0.0024801651142553,0.0024801651142553,0.0024660865537265,0.0024777737036374,408.21379548336
2024-12-24 04:00:00,0.0024777737036374,0.0024817512905433,0.0024303279578554,0.0024303279578554,1210.3494876402
2024-12-24 04:15:00,0.0024303279578554,0.0024355322716857,0.0024303279578554,0.0024355322716857,219.23473283176
2024-12-24 04:30:00,0.0024355322716857,0.0024360239032645,0.0024304905665908,0.0024304905665908,147.36050834074
2024-12-24 05:00:00,0.0024304905665908,0.0024304905665908,0.002416075188319,0.0024237524298731,771.8964201858
2024-12-24 05:30:00,0.0024237524298731,0.0024237524298731,0.0023707738614167,0.0023796335727535,1681.45636513076
2024-12-24 05:45:00,0.0023796335727535,0.0023913480979212,0.0023796335727535,0.0023913480979212,382.58
2024-12-24 06:00:00,0.0023913480979212,0.0025700012506173,0.0023857859235995,0.0025393752185611,5922.29339540178
2024-12-24 06:15:00,0.0025393752185611,0.0026966645186108,0.0025393752185611,0.002657475423726,6987.70674527996
2024-12-24 06:30:00,0.002657475423726,0.0026671231427792,0.002657475423726,0.0026671231427792,189.3672
2024-12-24 06:45:00,0.0026671231427792,0.0026918119846185,0.0026605536592379,0.0026819516961026,2289.4914876092
2024-12-24 07:00:00,0.0026819516961026,0.0026956549163586,0.0026819516961026,0.0026956549163586,18.81891
2024-12-24 07:45:00,0.0026956549163586,0.0026956549163586,0.002693333072593,0.002693333072593,108.79912940518
2024-12-24 08:30:00,0.002693333072593,0.0026998362891019,0.002693333072593,0.0026965870851477,262.27139986927
2024-12-24 09:00:00,0.0026965870851477,0.0027007522854654,0.0026965870851477,0.0027007522854654,165.6684476968
2024-12-24 09:15:00,0.0027007522854654,0.0027303755390305,0.0027007522854654,0.0027285711888518,1226.69755724121
2024-12-24 09:30:00,0.0027285711888518,0.0027672843174055,0.0027285711888518,0.002760024136381,720.57942425305
2024-12-24 09:45:00,0.002760024136381,0.0027878530166496,0.002760024136381,0.0027839742828914,660.67192395672
2024-12-24 10:00:00,0.0027839742828914,0.0028006890101349,0.002712444636974,0.002712444636974,2132.53156778551
2024-12-24 10:15:00,0.002712444636974,0.002726651756239,0.002698889163712,0.0027071872055206,309.40213096292
2024-12-24 10:45:00,0.0027071872055206,0.0027071872055206,0.0026748996800286,0.0026771012990407,601.16001614064
2024-12-24 11:00:00,0.0026771012990407,0.0027434931398597,0.0026771012990407,0.0027434931398597,1586.05128
2024-12-24 11:45:00,0.0027434931398597,0.0027514908966547,0.0027434931398597,0.0027514908966547,191.59691462608
2024-12-24 12:00:00,0.0027514908966547,0.0027665733398113,0.0027514908966547,0.002755799142425,195.09003397091
2024-12-24 12:30:00,0.002755799142425,0.002755799142425,0.0027472471053884,0.0027472471053884,18.42944780859
2024-12-24 13:00:00,0.0027472471053884,0.0027551897153706,0.0027472471053884,0.0027551897153706,95.74
2024-12-24 13:30:00,0.0027551897153706,0.0027600714703199,0.0027193783945421,0.0027361545259839,1638.39895494917
2024-12-24 13:45:00,0.0027361545259839,0.0027361545259839,0.0027330125856201,0.0027330125856201,59.9011739719
