timestamp,open,high,low,close,volume
2024-12-29 02:00:00,9.07447669495642e-05,0.0001931054652244,7.7448062111195e-05,0.0001434422286417,116511.184497023
2024-12-29 02:15:00,0.0001434422286417,0.0003688545211341,0.0001072719967701,0.0002652092225772,292906.274449131
2024-12-29 02:30:00,0.0002652092225772,0.0010712565794655,0.0002652092225772,0.0008782767592035,1074293.34708095
2024-12-29 02:45:00,0.0008782767592035,0.0011826088956314,0.000273826003178,0.0003501956321137,923366.577922699
2024-12-29 03:00:00,0.0003501956321137,0.0005213225391863,0.0002227170756702,0.0002902081747728,315753.908520558
2024-12-29 03:15:00,0.0002902081747728,0.0004692934548108,0.0002511397877827,0.0004245612920123,151908.978804139
2024-12-29 03:30:00,0.0004245612920123,0.0005555576080111,0.0003265360952384,0.0004365530527962,172797.320677212
2024-12-29 03:45:00,0.0004365530527962,0.000718795177269,0.0003366039645156,0.0006144040464747,111319.39888741
2024-12-29 04:00:00,0.0006144040464747,0.0010783535790365,0.0005256871618141,0.0010268231945326,417272.861805265
2024-12-29 04:15:00,0.0010268231945326,0.0012173287967417,0.0007382388435699,0.001060178897183,308047.778877323
2024-12-29 04:30:00,0.001060178897183,0.0019455062447127,0.0009353517994195,0.0014239309991547,632796.850000618
2024-12-29 04:45:00,0.0014239309991547,0.0017423382765538,0.0009784651507099,0.001314701307929,481800.648415182
2024-12-29 05:00:00,0.001314701307929,0.0015063201165509,0.0010359564795504,0.0011822754094874,245567.457901273
2024-12-29 05:15:00,0.0011822754094874,0.0012361682850617,0.0006669807886108,0.0010374046304495,456249.675453219
2024-12-29 05:30:00,0.0010374046304495,0.0013739214957533,0.0008570591145792,0.0009588655618513,165224.747289854
2024-12-29 05:45:00,0.0009588655618513,0.0010210535237728,0.0006858040624059,0.0007773690541495,124987.508265055
2024-12-29 06:00:00,0.0007773690541495,0.0008474425461816,0.0004542955191602,0.0005686400996376,210827.244094962
2024-12-29 06:15:00,0.0005686400996376,0.0007797241037832,0.0005363982991412,0.0007070837800863,118688.757108885
2024-12-29 06:30:00,0.0007070837800863,0.0008204691500832,0.0006594966078869,0.0007439842783983,48233.4319909176
2024-12-29 06:45:00,0.0007439842783983,0.0008738914952465,0.0006164514758926,0.0006173935754069,63065.5241417743
2024-12-29 07:00:00,0.0006173935754069,0.0006212517998396,0.0004576773684662,0.000606926083411,123675.519120524
2024-12-29 07:15:00,0.000606926083411,0.0016006248165979,0.0005650376203098,0.0011956374312415,197063.399004934
2024-12-29 07:30:00,0.0011956374312415,0.0016318185817974,0.0010756807464995,0.0011848316058483,349043.815463873
2024-12-29 07:45:00,0.0011848316058483,0.0017310516610247,0.0011619261568062,0.0014800280889005,239309.722941915
2024-12-29 08:00:00,0.0014800280889005,0.0014800280889005,0.0010886304732468,0.0011346353910207,142128.62534946
2024-12-29 08:15:00,0.0011346353910207,0.0017299252178228,0.0011305253390188,0.001367089335295,104367.824855105
2024-12-29 08:30:00,0.001367089335295,0.001367089335295,0.0010125124076425,0.0012208867077288,72386.2764667293
2024-12-29 08:45:00,0.0012208867077288,0.001259913728006,0.0008929235945757,0.0009562701855971,89867.9416897491
2024-12-29 09:00:00,0.0009562701855971,0.0011168837017445,0.000950183346747,0.001021879919696,48266.7936171923
2024-12-29 09:15:00,0.001021879919696,0.0010623014607046,0.0008126095566003,0.0010583715756017,49102.7619294296
2024-12-29 09:30:00,0.0010583715756017,0.0011182956267942,0.0007658369555431,0.000824309309405,74440.6077453121
2024-12-29 09:45:00,0.000824309309405,0.0009535211429263,0.0008059658896316,0.0008822565207673,52569.7577859528
2024-12-29 10:00:00,0.0008822565207673,0.0012696435593608,0.0008822565207673,0.0010451390394072,65854.0116626056
2024-12-29 10:15:00,0.0010451390394072,0.0011877231577282,0.0009765803094816,0.0010506349362386,39526.8205825933
2024-12-29 10:30:00,0.0010506349362386,0.0011964754694186,0.0008885984448375,0.0011152014578842,54665.2085473785
2024-12-29 10:45:00,0.0011152014578842,0.0013893783545865,0.0011152014578842,0.001383259036643,39971.7722052208
2024-12-29 11:00:00,0.001383259036643,0.0014459158522685,0.0010450338786756,0.0010999209756743,37347.0137186597
2024-12-29 11:15:00,0.0010999209756743,0.0011792710681117,0.0009678032058556,0.0010947818644269,27080.6862599359
2024-12-29 11:30:00,0.0010947818644269,0.0011183091498797,0.0009778866314004,0.000981703723197,15177.1828512265
2024-12-29 11:45:00,0.000981703723197,0.0010752822247133,0.0008188106138996,0.0010752822247133,63296.30800464
2024-12-29 12:00:00,0.0010752822247133,0.0013065708214219,0.0010632445917402,0.0011343628916868,34892.004492148
2024-12-29 12:15:00,0.0011343628916868,0.0011396415000357,0.0010522007468668,0.0010859928925224,19195.5750047762
2024-12-29 12:30:00,0.0010859928925224,0.0010859928925224,0.0007939321433695,0.0008330619264159,75433.6247444459
2024-12-29 12:45:00,0.0008330619264159,0.000905227843333,0.0006769410817568,0.0007122002701732,60956.3629222162
2024-12-29 13:00:00,0.0007122002701732,0.0007821392742869,0.0006841746678863,0.0007053274991478,45530.437444846
2024-12-29 13:15:00,0.0007053274991478,0.0008392703019616,0.0005550617527642,0.0008380735716444,102120.805097891
