timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.418324737574458,0.419007731477035,0.376099094332432,0.378064778699115,19345.4573930114
2024-12-22 20:15:00,0.378064778699115,0.394610533157139,0.376402429020393,0.390849215527615,23746.2919714857
2024-12-22 20:30:00,0.390849215527615,0.404318518001241,0.390849215527615,0.402428966472736,7695.73214970359
2024-12-22 20:45:00,0.402428966472736,0.405470162929179,0.382319420853229,0.387292843595059,15122.2491425407
2024-12-22 21:00:00,0.387292843595059,0.389262024006106,0.366837045176992,0.370242938327915,10205.5135702949
2024-12-22 21:15:00,0.370242938327915,0.3769140754979,0.366357918980267,0.368165454039301,7409.12642292464
2024-12-22 21:30:00,0.368165454039301,0.36830588691079,0.360465519484658,0.360917420444551,5787.70640510205
2024-12-22 21:45:00,0.360917420444551,0.360917420444551,0.350445566100802,0.359328998076869,9470.19528726371
2024-12-22 22:00:00,0.359328998076869,0.360715991673234,0.351813781410173,0.355054507947419,2195.96326336607
2024-12-22 22:15:00,0.355054507947419,0.371539998628552,0.352568439394,0.370485067895675,11067.2301680249
2024-12-22 22:30:00,0.370485067895675,0.375612248019918,0.370485067895675,0.373589876333544,1735.20636516372
2024-12-22 22:45:00,0.373589876333544,0.38276991419222,0.373589876333544,0.381770311348789,4791.8774232138
2024-12-22 23:00:00,0.381770311348789,0.385216167084632,0.381580774674418,0.3823231268916,2763.2703195312
2024-12-22 23:15:00,0.3823231268916,0.391926920592758,0.368948488844687,0.374880581045766,25850.8844749271
2024-12-22 23:30:00,0.374880581045766,0.374948428090642,0.364345925416653,0.364345925416653,3104.59995583889
2024-12-22 23:45:00,0.364345925416653,0.367850618714249,0.364345925416653,0.36550099278231,412.91313306989
2024-12-23 00:00:00,0.36550099278231,0.367925038338846,0.362109647004,0.362109647004,2397.63305027093
2024-12-23 00:15:00,0.362109647004,0.363040430580761,0.359335306398386,0.360252178027123,782.27723382799
2024-12-23 00:30:00,0.360252178027123,0.363268556716796,0.357701655228765,0.361299180812652,1240.0249350685
2024-12-23 00:45:00,0.361299180812652,0.361364501012173,0.354150269136221,0.356268901415103,2923.27630307454
2024-12-23 01:00:00,0.356268901415103,0.35693540772332,0.35382561432625,0.355529659061809,684.45028921632
2024-12-23 01:15:00,0.355529659061809,0.355529659061809,0.349162362110094,0.350490944848355,2605.11649987958
2024-12-23 01:30:00,0.350490944848355,0.36107085139414,0.350490944848355,0.360532353153434,643.94750218266
2024-12-23 01:45:00,0.360532353153434,0.372101522617937,0.359125789725945,0.369916246923673,7013.5720425473
2024-12-23 02:00:00,0.369916246923673,0.393307860838566,0.367837942918035,0.39121844251617,11791.3045356434
2024-12-23 02:15:00,0.39121844251617,0.396671746349945,0.389615982830839,0.39460361298676,3458.06233627896
2024-12-23 02:30:00,0.39460361298676,0.40549226953767,0.39460361298676,0.40549226953767,3290.39806464915
2024-12-23 02:45:00,0.40549226953767,0.419820096841387,0.402965804680133,0.419750010084395,9617.75849342536
2024-12-23 03:00:00,0.419750010084395,0.430406451701615,0.419495211234228,0.428210490345619,7738.12634650755
2024-12-23 03:15:00,0.428210490345619,0.43479969067048,0.427928297405616,0.434748122268244,4986.5358100564
2024-12-23 03:30:00,0.434748122268244,0.448144662147959,0.433999307436471,0.445997586626098,5192.62748424694
2024-12-23 03:45:00,0.445997586626098,0.49259251188968,0.445997586626098,0.459688884739054,36010.6593538758
2024-12-23 04:00:00,0.459688884739054,0.465813334545587,0.453850332154465,0.465519287438517,5626.81306750419
2024-12-23 04:15:00,0.465519287438517,0.49969215867033,0.455714825262657,0.488323216625142,26845.0003162173
2024-12-23 04:30:00,0.488323216625142,0.499845740778265,0.484674784409061,0.490868725557944,15262.6696131312
2024-12-23 04:45:00,0.490868725557944,0.493368941202075,0.482504789018864,0.49330111354295,6731.43520179292
2024-12-23 05:00:00,0.49330111354295,0.49436448780035,0.487398383765075,0.49164267912,5369.05721071862
2024-12-23 05:15:00,0.49164267912,0.503310607205926,0.48836726858331,0.500965312442205,5699.95207965981
2024-12-23 05:30:00,0.500965312442205,0.512391930983155,0.500965312442205,0.505508824828823,6443.17659355435
2024-12-23 05:45:00,0.505508824828823,0.505508824828823,0.468693767450765,0.471034855911495,16096.4225016298
2024-12-23 06:00:00,0.471034855911495,0.481317549600479,0.470458630986371,0.472271021352167,8086.89126577701
2024-12-23 06:15:00,0.472271021352167,0.480511292008225,0.472271021352167,0.477346078709689,2834.03916867323
2024-12-23 06:30:00,0.477346078709689,0.482939305185104,0.4738024683048,0.479580276324004,6429.47290194024
2024-12-23 06:45:00,0.479580276324004,0.480429583483715,0.470312797098463,0.47322017565979,3185.94012038771
