timestamp,open,high,low,close,volume
2024-12-21 17:00:00,0.0014197261705952,0.0014281127407727,0.0014047543937213,0.0014047543937213,421.69704716484
2024-12-21 17:15:00,0.0014047543937213,0.0014254874245454,0.0014047543937213,0.0014168941948114,530.61073954274
2024-12-21 17:30:00,0.0014168941948114,0.0014195658343943,0.0014134787467748,0.001418116816798,106.87385495737
2024-12-21 17:45:00,0.001418116816798,0.0014212766482138,0.0014168021794223,0.0014182498051896,148.56615202489
2024-12-21 18:00:00,0.0014182498051896,0.0014426569260002,0.0014182498051896,0.001427417628238,2378.46598080281
2024-12-21 18:15:00,0.001427417628238,0.001427417628238,0.0014097643906934,0.0014097643906934,183.98
2024-12-21 18:30:00,0.0014097643906934,0.0014097643906934,0.0013896463888369,0.0013983908587579,490.15890001873
2024-12-21 18:45:00,0.0013983908587579,0.0014004032727618,0.0013889238651458,0.0013899653991416,815.04515954376
2024-12-21 19:00:00,0.0013899653991416,0.0013899653991416,0.0013644773454726,0.0013666388031271,1022.52497236208
2024-12-21 19:15:00,0.0013666388031271,0.0013841342248355,0.0013590599004515,0.0013841342248355,946.36205913759
2024-12-21 19:30:00,0.0013841342248355,0.0013994154384826,0.0013841342248355,0.0013994154384826,379.60294707148
2024-12-21 19:45:00,0.0013994154384826,0.0013994154384826,0.0013825532707062,0.001394569734649,472.85833925198
2024-12-21 20:00:00,0.001394569734649,0.0014101931065568,0.001391997291849,0.0014101931065568,168.85359357946
2024-12-21 20:15:00,0.0014101931065568,0.0014101931065568,0.0014077520102754,0.0014077520102754,16.0493788193
2024-12-21 20:30:00,0.0014077520102754,0.0014188529923827,0.0014077520102754,0.0014097692317077,203.12706117173
2024-12-21 20:45:00,0.0014097692317077,0.0014097692317077,0.0013978544721098,0.0013978544721098,153.23652193675
2024-12-21 21:00:00,0.0013978544721098,0.0014010873634186,0.0013978544721098,0.0014010873634186,4.89483
2024-12-21 21:15:00,0.0014010873634186,0.0014010873634186,0.001397560608692,0.001397560608692,360.16
2024-12-21 21:30:00,0.001397560608692,0.001397560608692,0.0013963511040883,0.0013963511040883,33.12302988195
2024-12-21 21:45:00,0.0013963511040883,0.0013963511040883,0.0013572500056635,0.0013572500056635,1203.77830247183
2024-12-21 22:00:00,0.0013572500056635,0.001366418745385,0.0013572500056635,0.0013615567048846,338.40219205692
2024-12-21 22:15:00,0.0013615567048846,0.0013700115954967,0.0013568793722664,0.0013665321298693,205.175162872
2024-12-21 22:30:00,0.0013665321298693,0.0013974136712046,0.0013665321298693,0.0013870600886517,1014.64554052065
2024-12-21 22:45:00,0.0013870600886517,0.0013933249924747,0.0013870600886517,0.0013894581566758,21.76279628158
2024-12-21 23:15:00,0.0013894581566758,0.0013894581566758,0.0013822446832252,0.0013845430809703,48.0583524372
2024-12-21 23:30:00,0.0013845430809703,0.0013910749312471,0.0013845430809703,0.0013910749312471,190.63108638879
2024-12-21 23:45:00,0.0013910749312471,0.0013910749312471,0.0013748576569489,0.0013748576569489,448.75935996328
2024-12-22 00:00:00,0.0013748576569489,0.0013958240628592,0.0013688092692403,0.0013955545141072,1348.4087472363
2024-12-22 00:15:00,0.0013955545141072,0.0014330731044279,0.0013955545141072,0.0014330731044279,962.8551305799
2024-12-22 00:30:00,0.0014330731044279,0.0014330731044279,0.0014089427361705,0.0014089427361705,1021.29217899792
2024-12-22 00:45:00,0.0014089427361705,0.0014190976235198,0.0014089427361705,0.0014190976235198,475.768216
2024-12-22 01:00:00,0.0014190976235198,0.0014667040870167,0.0014190976235198,0.0014621487165632,1343.40398475124
2024-12-22 01:15:00,0.0014621487165632,0.0014621487165632,0.001458138970006,0.001458138970006,109.56469220616
2024-12-22 01:30:00,0.001458138970006,0.001458138970006,0.0014540306994273,0.0014540306994273,3.82060616864
2024-12-22 01:45:00,0.0014540306994273,0.0014540306994273,0.0014289148691857,0.0014433468294579,586.10680824457
2024-12-22 02:00:00,0.0014433468294579,0.0014813543987594,0.0014433468294579,0.0014776333661873,1832.89548958038
2024-12-22 02:15:00,0.0014776333661873,0.0014860799931185,0.0014776333661873,0.0014796112191836,183.90286797076
2024-12-22 02:30:00,0.0014796112191836,0.0014796112191836,0.0014381679140875,0.0014381679140875,1997.10386866639
2024-12-22 02:45:00,0.0014381679140875,0.0014407036125415,0.0014331453860696,0.0014356472913017,468.13093875092
2024-12-22 03:00:00,0.0014356472913017,0.0014356472913017,0.0013833383620904,0.0013902696137875,1619.53346269173
2024-12-22 03:15:00,0.0013902696137875,0.0013902696137875,0.0013784769931696,0.0013893388286853,836.56928807086
2024-12-22 03:30:00,0.0013893388286853,0.0013989398979271,0.0013763987181393,0.0013989398979271,1109.11140561353
2024-12-22 03:45:00,0.0013989398979271,0.0014136799804424,0.0013971454699943,0.0014136799804424,399.63481294737
2024-12-22 04:00:00,0.0014136799804424,0.001531786747241,0.0014055358397406,0.001526925791808,6382.9781447587
2024-12-22 04:15:00,0.001526925791808,0.0015488850762326,0.001391908103665,0.0014876526230358,13320.9669137091
2024-12-22 04:30:00,0.0014876526230358,0.0014876526230358,0.0014410484760984,0.0014410484760984,1146.91307865127
2024-12-22 04:45:00,0.0014410484760984,0.0014410484760984,0.0013848847581696,0.0013901917250209,1698.58941721191
2024-12-22 05:00:00,0.0013901917250209,0.0014135345334697,0.00134216053716,0.0013486910753607,4485.89903869605
2024-12-22 05:15:00,0.0013486910753607,0.00143373108016,0.0013447935708372,0.001428520031782,3129.41660845382
