timestamp,open,high,low,close,volume
2024-12-22 19:00:00,0.0195972371527888,0.0196447386243553,0.019320412749522,0.0193515845613191,3332.88092684878
2024-12-22 19:15:00,0.0193515845613191,0.019355801272065,0.019066858532872,0.019066858532872,1392.55439314903
2024-12-22 19:30:00,0.019066858532872,0.019066858532872,0.017498640003507,0.0179959520422228,25990.5884885567
2024-12-22 19:45:00,0.0179959520422228,0.0179959520422228,0.0175655398997411,0.0176133484576172,7204.38576362529
2024-12-22 20:00:00,0.0176133484576172,0.0176133484576172,0.0156951191593311,0.016426809236437,59831.1884062011
2024-12-22 20:15:00,0.016426809236437,0.0165944034052261,0.0148450096737504,0.0154873652255592,59633.1878272848
2024-12-22 20:30:00,0.0154873652255592,0.0163388953868517,0.0153023308315547,0.0162930572238606,25417.5610182303
2024-12-22 20:45:00,0.0162930572238606,0.0163308914883164,0.0159425992275646,0.0159425992275646,9432.11018990496
2024-12-22 21:00:00,0.0159425992275646,0.0164436378945766,0.0148050438761571,0.0163349379002923,41016.2715033287
2024-12-22 21:15:00,0.0163349379002923,0.0164701999669022,0.0161950707358505,0.0163268351788293,11668.5642426085
2024-12-22 21:30:00,0.0163268351788293,0.0163784013597093,0.0146050072538901,0.0154084507569396,46741.0982726687
2024-12-22 21:45:00,0.0154084507569396,0.0157002722436651,0.0146615714421312,0.0155623562955517,38279.4581349062
2024-12-22 22:00:00,0.0155623562955517,0.015686771618731,0.0147914185275694,0.0149323532849044,22807.3457604113
2024-12-22 22:15:00,0.0149323532849044,0.0152486487651621,0.0149323532849044,0.014937457917174,13500.2192930252
2024-12-22 22:30:00,0.014937457917174,0.0150264260368578,0.0144829295080315,0.0147459633922672,19926.4685974992
2024-12-22 22:45:00,0.0147459633922672,0.014887901935242,0.0144929973888115,0.0145055702548057,8361.02215040592
2024-12-22 23:00:00,0.0145055702548057,0.0147846025689901,0.0143067938679541,0.0145650738734384,13467.5726297266
2024-12-22 23:15:00,0.0145650738734384,0.014580534511048,0.0132764685711173,0.0142784633375563,77293.9614205102
2024-12-22 23:30:00,0.0142784633375563,0.0142803254674045,0.0135424874108798,0.0138430325288277,18441.769136865
2024-12-22 23:45:00,0.0138430325288277,0.0139304913357822,0.0131064474733281,0.0134442005147353,22480.5925997953
2024-12-23 00:00:00,0.0134442005147353,0.0136328755326831,0.0126853104092174,0.0130955399739405,58645.937317792
2024-12-23 00:15:00,0.0130955399739405,0.0131244308175789,0.0124913509876027,0.0128414053644255,30326.1612346067
2024-12-23 00:30:00,0.0128414053644255,0.0129074458052792,0.0116772199600872,0.0126375292012284,44093.1549632881
2024-12-23 00:45:00,0.0126375292012284,0.0141036922431468,0.012431021388032,0.0140411015786621,57665.4646566445
2024-12-23 01:00:00,0.0140411015786621,0.0141088236211051,0.0119267525481071,0.0126369630263256,126915.207439462
2024-12-23 01:15:00,0.0126369630263256,0.0129765273536014,0.0121759298677752,0.0122409038925509,24501.6400399022
2024-12-23 01:30:00,0.0122409038925509,0.0146276779039149,0.0121899956022828,0.0138397046682966,62046.2747483155
2024-12-23 01:45:00,0.0138397046682966,0.0138397046682966,0.0121675437218914,0.0130754930158663,101904.359903316
2024-12-23 02:00:00,0.0130754930158663,0.0131529743588583,0.0120220368796915,0.012258153315603,41477.6544437694
2024-12-23 02:15:00,0.012258153315603,0.0125820713556146,0.0121482281908429,0.0121631406180621,13159.6680157506
2024-12-23 02:30:00,0.0121631406180621,0.0126467892042137,0.0121287377665333,0.0126377460707929,13522.7499056205
2024-12-23 02:45:00,0.0126377460707929,0.0126404561356613,0.0120274318634767,0.0121693865185685,10490.10613862
2024-12-23 03:00:00,0.0121693865185685,0.012253584526254,0.0120501338972278,0.0122088835145381,8494.50685799755
2024-12-23 03:15:00,0.0122088835145381,0.0130983683161681,0.0121951494296194,0.0130554559904491,26777.501309378
2024-12-23 03:30:00,0.0130554559904491,0.0134523823003702,0.0129565035681651,0.0132679907656955,16157.9317654149
2024-12-23 03:45:00,0.0132679907656955,0.0134292258903301,0.013201006348635,0.0133275842330941,5946.01486018149
2024-12-23 04:00:00,0.0133275842330941,0.0139207388977066,0.0130823135205638,0.013861067521618,22282.5462469912
2024-12-23 04:15:00,0.013861067521618,0.0141426496780175,0.0136459552859639,0.0138402940299996,21263.2456082998
2024-12-23 04:30:00,0.0138402940299996,0.0139455132213452,0.0135790626822852,0.0138005739557895,8650.85853256424
2024-12-23 04:45:00,0.0138005739557895,0.014182774057815,0.0137475231358085,0.0141386528843339,11058.6288066064
2024-12-23 05:00:00,0.0141386528843339,0.0143122929952155,0.0141004362952609,0.0142611875415282,11193.8440549965
2024-12-23 05:15:00,0.0142611875415282,0.0146557298243381,0.0142611875415282,0.0146557298243381,8536.58509896089
2024-12-23 05:30:00,0.0146557298243381,0.0154640859593505,0.0145881649001595,0.0147987904435859,26777.1154188506
