timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.479069389203295,0.480172995107031,0.4743687804638,0.474663133962689,18765.1518398225
2024-12-22 20:15:00,0.474663133962689,0.483173761352403,0.473721095951489,0.483173761352403,29148.5675600498
2024-12-22 20:30:00,0.483173761352403,0.496232056053411,0.483173761352403,0.492534941292064,76353.0778320777
2024-12-22 20:45:00,0.492534941292064,0.494906280591777,0.489850672368543,0.493600895993602,48503.84011731
2024-12-22 21:00:00,0.493600895993602,0.497806159416277,0.489981507776,0.494197661726617,69352.1992662947
2024-12-22 21:15:00,0.494197661726617,0.498811066779449,0.493621527558951,0.498625719439248,5862.90579323048
2024-12-22 21:30:00,0.498625719439248,0.500238722533305,0.494607057051451,0.497868166303139,34308.9179747004
2024-12-22 21:45:00,0.497868166303139,0.497958691840884,0.492818557135851,0.495224531083558,17889.633083051
2024-12-22 22:00:00,0.495224531083558,0.495224531083558,0.483278213471351,0.488987451114055,27426.4733774911
2024-12-22 22:15:00,0.488987451114055,0.491640937635351,0.486453512395343,0.48889545866099,11688.0114412393
2024-12-22 22:30:00,0.48889545866099,0.495964588169227,0.486944406523057,0.495444710155534,46276.5630260637
2024-12-22 22:45:00,0.495444710155534,0.497879448410228,0.492993639271214,0.496821561645071,17821.6600948686
2024-12-22 23:00:00,0.496821561645071,0.499315662316962,0.491977195774543,0.495110345645165,31231.4108173833
2024-12-22 23:15:00,0.495110345645165,0.497747981530552,0.493418700469981,0.493718343042287,9756.464039818
2024-12-22 23:30:00,0.493718343042287,0.494483422048363,0.488905020215453,0.488927127408279,10580.9217181392
2024-12-22 23:45:00,0.488927127408279,0.492772511247616,0.488307159435835,0.490699116739207,10334.481583502
2024-12-23 00:00:00,0.490699116739207,0.490699116739207,0.484501924919473,0.485864424282135,47597.5515129004
2024-12-23 00:15:00,0.485864424282135,0.486558328769647,0.481261341064689,0.481261341064689,14112.3022827152
2024-12-23 00:30:00,0.481261341064689,0.481261341064689,0.478452548065796,0.479743768614419,5214.77168904245
2024-12-23 00:45:00,0.479743768614419,0.483599209917599,0.475014567620259,0.479730915050572,86765.0431122698
2024-12-23 01:00:00,0.479730915050572,0.486714608499174,0.479708024936598,0.480253461739838,22369.6421728291
