timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0168400840831541,0.0169382946423387,0.0159455394354279,0.0162994998469136,50143.2846328695
2024-12-22 20:15:00,0.0162994998469136,0.0163793130382971,0.0148966699860061,0.0151015301073951,58896.1796149261
2024-12-22 20:30:00,0.0151015301073951,0.0151040336315521,0.0140515086343901,0.0143063795457253,72883.1744570704
2024-12-22 20:45:00,0.0143063795457253,0.0146789491094948,0.0138055300271021,0.0143192387146276,74889.6962378778
2024-12-22 21:00:00,0.0143192387146276,0.0143504746429377,0.013746039043407,0.0138439187470607,31024.5676633855
2024-12-22 21:15:00,0.0138439187470607,0.0139919186632459,0.0134707125662788,0.0139208488573052,54153.7971181859
2024-12-22 21:30:00,0.0139208488573052,0.0145521813439797,0.0136653004389207,0.0144880104074105,59212.5408475676
2024-12-22 21:45:00,0.0144880104074105,0.0147247887606048,0.0140473131679677,0.0142646250501042,31285.5295093672
2024-12-22 22:00:00,0.0142646250501042,0.0157904223877603,0.0142279228317896,0.0146148281089495,80310.6856770577
2024-12-22 22:15:00,0.0146148281089495,0.0147897528629525,0.0142375531399204,0.014542550526177,31792.5132424054
2024-12-22 22:30:00,0.014542550526177,0.0147101666303865,0.0142286828961955,0.0142286828961955,23207.6322144271
2024-12-22 22:45:00,0.0142286828961955,0.0148435048220241,0.0142286828961955,0.0147787516925964,21578.859208167
2024-12-22 23:00:00,0.0147787516925964,0.0148801561850163,0.0133985468089523,0.0141165334682207,83299.9392116957
2024-12-22 23:15:00,0.0141165334682207,0.0142243377223929,0.0138521183019612,0.0139128122920279,23936.1425087082
2024-12-22 23:30:00,0.0139128122920279,0.0145289877818766,0.0137673600016241,0.0145101701294461,34250.5209634612
2024-12-22 23:45:00,0.0145101701294461,0.0154649516334588,0.0144477514666661,0.015017744801846,91102.0131271039
2024-12-23 00:00:00,0.015017744801846,0.0151343722524498,0.0141654379338167,0.0141654379338167,24079.9254709443
2024-12-23 00:15:00,0.0141654379338167,0.0147634467697944,0.0141649966562392,0.0145012583981574,35721.8135793448
2024-12-23 00:30:00,0.0145012583981574,0.0145012583981574,0.0137130438202963,0.0141073881081076,30959.2051284414
2024-12-23 00:45:00,0.0141073881081076,0.0141806897880598,0.0135501674133043,0.0141806897880598,39787.2098548004
2024-12-23 01:00:00,0.0141806897880598,0.0147230057030657,0.0140637186700931,0.0146031623241834,45778.1024692589
2024-12-23 01:15:00,0.0146031623241834,0.0149447065874869,0.0141536831178628,0.0146864835986359,30568.6954359684
2024-12-23 01:30:00,0.0146864835986359,0.015019917539193,0.0144655273172619,0.0148965045169631,30447.4636015468
2024-12-23 01:45:00,0.0148965045169631,0.0157162426279207,0.0147134187938073,0.01473891683387,45040.0928089935
2024-12-23 02:00:00,0.01473891683387,0.0147822662092475,0.0143582527745632,0.0145084124508251,11897.9931813958
2024-12-23 02:15:00,0.0145084124508251,0.0146675684901177,0.0136790497808134,0.0139761324022558,34950.8375869397
2024-12-23 02:30:00,0.0139761324022558,0.014098548461043,0.0131250854683286,0.0136803857568721,40894.2752410742
2024-12-23 02:45:00,0.0136803857568721,0.0136978844202981,0.0127873624355904,0.0131050717517508,50693.2568345503
2024-12-23 03:00:00,0.0131050717517508,0.0141862864876863,0.0131050717517508,0.0140929477460075,48781.6191569141
2024-12-23 03:15:00,0.0140929477460075,0.0141274831333173,0.0136519074863006,0.0137966251582475,26650.5697275398
2024-12-23 03:30:00,0.0137966251582475,0.0138103278905683,0.0131529619642025,0.013421583639997,38610.6067834145
2024-12-23 03:45:00,0.013421583639997,0.0140559143843013,0.0133653100165901,0.0138277935928074,23591.9157342406
2024-12-23 04:00:00,0.0138277935928074,0.0138890198215803,0.013531323236427,0.0136771972923135,16964.5739190873
2024-12-23 04:15:00,0.0136771972923135,0.0139215459836425,0.0130444315830483,0.0132596306079576,45471.2981754655
2024-12-23 04:30:00,0.0132596306079576,0.013423440502839,0.0128728433954808,0.0130288935278759,61059.7882703841
2024-12-23 04:45:00,0.0130288935278759,0.0132535696012742,0.012780046619647,0.013020282644169,26777.5678458031
2024-12-23 05:00:00,0.013020282644169,0.0131891628149028,0.0118399619771099,0.0124540511868359,72901.1026695461
2024-12-23 05:15:00,0.0124540511868359,0.0140530790683077,0.0123842189461473,0.0139815780434054,154489.239466623
2024-12-23 05:30:00,0.0139815780434054,0.01424017136073,0.0131574037189937,0.0135520279806946,36033.4859867948
2024-12-23 05:45:00,0.0135520279806946,0.0139711314949079,0.0130487938872464,0.0131309557518989,37446.3094189763
2024-12-23 06:00:00,0.0131309557518989,0.0135795116297339,0.0128349076541584,0.0135223354513824,29931.4313159506
2024-12-23 06:15:00,0.0135223354513824,0.0138101352872386,0.0131807662801521,0.0132654716433797,24115.9730066904
2024-12-23 06:30:00,0.0132654716433797,0.0133477779346392,0.0124196359319232,0.0127451394902811,32782.9120085193
2024-12-23 06:45:00,0.0127451394902811,0.0133076692286153,0.0126635564285579,0.0133076692286153,23689.6863927415
2024-12-23 07:00:00,0.0133076692286153,0.0135217118851461,0.0131545423487136,0.0132230116331651,22541.425297655
2024-12-23 07:15:00,0.0132230116331651,0.0133069446788019,0.0126172275788266,0.0128153252783872,21046.6589293015
2024-12-23 07:30:00,0.0128153252783872,0.0131695999376028,0.0122967771759859,0.0126568742785168,45932.0930998511
2024-12-23 07:45:00,0.0126568742785168,0.0131449376572412,0.012554321534413,0.0131449376572412,23168.7869023827
2024-12-23 08:00:00,0.0131449376572412,0.0131992429812698,0.0125132449980526,0.0125832603751498,26719.3230174834
2024-12-23 08:15:00,0.0125832603751498,0.0131050834276257,0.0123105062596058,0.0124824944803734,35792.566996001
2024-12-23 08:30:00,0.0124824944803734,0.0127912568497911,0.0120399846570703,0.0122177058380549,72527.1103204215
2024-12-23 08:45:00,0.0122177058380549,0.0138343730389591,0.0120964105986839,0.0135745711355359,86849.1488716881
2024-12-23 09:00:00,0.0135745711355359,0.0137309538397466,0.012611741917825,0.0130415723333107,132620.295913531
2024-12-23 09:15:00,0.0130415723333107,0.0133356360295663,0.0128250988954175,0.0132850264580239,37453.3012258875
2024-12-23 09:30:00,0.0132850264580239,0.0139375196825989,0.0132675349158658,0.0138663642546362,40111.7708895471
2024-12-23 09:45:00,0.0138663642546362,0.0145849421324147,0.0137760457486331,0.014200009930408,69763.7806982204
2024-12-23 10:00:00,0.014200009930408,0.0189192834058032,0.0141823500932678,0.0188781107521217,325477.636136609
2024-12-23 10:15:00,0.0188781107521217,0.0189276985401217,0.0163971399199213,0.0165241627200256,331901.114207939
2024-12-23 10:30:00,0.0165241627200256,0.0177645096107532,0.0162866759634374,0.0167603151562097,117945.602558139
2024-12-23 10:45:00,0.0167603151562097,0.0177047753751333,0.0164774992220699,0.0174601694139508,87465.1689341515
2024-12-23 11:00:00,0.0174601694139508,0.0176218689929908,0.0154555622099898,0.0162069653248907,106146.002370311
2024-12-23 11:15:00,0.0162069653248907,0.0162069653248907,0.0157527517147828,0.015778582749237,35106.5677573321
2024-12-23 11:30:00,0.015778582749237,0.0174159841556045,0.0154098814166189,0.0172475587819474,88435.9275792966
2024-12-23 11:45:00,0.0172475587819474,0.0172475587819474,0.0158420938384405,0.0164084906468967,57056.9101984252
2024-12-23 12:00:00,0.0164084906468967,0.0165437553557411,0.0156509791635006,0.0161171115318985,40721.2768719091
2024-12-23 12:15:00,0.0161171115318985,0.0176301769253613,0.015859000278544,0.0174754122946595,53568.3732906752
2024-12-23 12:30:00,0.0174754122946595,0.0180407005727293,0.017014925559216,0.01748437075907,60525.4840284135
2024-12-23 12:45:00,0.01748437075907,0.0178487991395113,0.0168015078565726,0.0170962415199115,42695.2548468074
2024-12-23 13:00:00,0.0170962415199115,0.0176954159449496,0.0168600694398142,0.0175711091157138,39612.4979501894
2024-12-23 13:15:00,0.0175711091157138,0.0197470882218797,0.0174374697925466,0.01952499677535,209559.799992565
2024-12-23 13:30:00,0.01952499677535,0.0195759799845073,0.0174879167972045,0.0175216752997412,66439.5637286213
2024-12-23 13:45:00,0.0175216752997412,0.0183021437544829,0.0173120075476581,0.0182996806163506,48303.3816471029
2024-12-23 14:00:00,0.0182996806163506,0.0190377841238846,0.0177567725333582,0.0188106155202948,78508.0657156293
2024-12-23 14:15:00,0.0188106155202948,0.0189919898512433,0.0181199563813542,0.0185099416560673,49168.0778953777
2024-12-23 14:30:00,0.0185099416560673,0.0186285440885236,0.0173834814593874,0.0174506655631251,32904.8680212958
2024-12-23 14:45:00,0.0174506655631251,0.0174506655631251,0.0161917652582945,0.0170446534926256,69756.6237355594
2024-12-23 15:00:00,0.0170446534926256,0.0171296127328412,0.0161674701961096,0.0165925232165407,21036.0591515398
2024-12-23 15:15:00,0.0165925232165407,0.0168158911522702,0.0157926978498072,0.0160539748028931,52327.2060933935
2024-12-23 15:30:00,0.0160539748028931,0.0163176233121823,0.0159367764692833,0.0162097382793374,24193.9457547485
2024-12-23 15:45:00,0.0162097382793374,0.0162863366462249,0.0155958185117567,0.0156395182197953,17978.1706942375
2024-12-23 16:00:00,0.0156395182197953,0.0157582343494707,0.0146350268988111,0.0146682329226471,69542.1831961934
2024-12-23 16:15:00,0.0146682329226471,0.0158375022251525,0.01457841365488,0.015742209115514,78801.2941650278
2024-12-23 16:30:00,0.015742209115514,0.0160066628836706,0.0149327387375861,0.0151044096379174,38010.544290751
2024-12-23 16:45:00,0.0151044096379174,0.0157580508807094,0.0151044096379174,0.0153633831567207,29754.9847454658
2024-12-23 17:00:00,0.0153633831567207,0.0161488902648576,0.0153325080216418,0.0157791305863724,40916.0201694445
2024-12-23 17:15:00,0.0157791305863724,0.0157896224225403,0.0148374904507222,0.0149027039161263,51286.7667562972
2024-12-23 17:30:00,0.0149027039161263,0.0152029778152136,0.0147285944983473,0.0149152279687468,25603.453282021
2024-12-23 17:45:00,0.0149152279687468,0.0149910849183614,0.0145835756132702,0.014700926262939,35777.6118708267
2024-12-23 18:00:00,0.014700926262939,0.0148455718535088,0.0144133809773629,0.014417450755872,27519.9152962525
2024-12-23 18:15:00,0.014417450755872,0.0148679636259524,0.0140697589746967,0.0147932605186379,45558.8614423929
2024-12-23 18:30:00,0.0147932605186379,0.0148937283597174,0.0146757116619712,0.0147367547586376,14552.9804701402
2024-12-23 18:45:00,0.0147367547586376,0.0158056802069286,0.0146425752239554,0.0155349792047837,67094.3766190845
2024-12-23 19:00:00,0.0155349792047837,0.0158216636685737,0.015511546358742,0.0155269720327623,25033.2768992225
2024-12-23 19:15:00,0.0155269720327623,0.0165692723199756,0.0155269720327623,0.0163769557005431,59176.1202541459
2024-12-23 19:30:00,0.0163769557005431,0.0169528584169961,0.0158071305819928,0.0158071305819928,53254.0104122396
2024-12-23 19:45:00,0.0158071305819928,0.0161586284937798,0.0157336134392746,0.0157899213117907,23759.5545217935
2024-12-23 20:00:00,0.0157899213117907,0.0159633716920795,0.0149378606895644,0.0151619814007239,44408.4651142488
2024-12-23 20:15:00,0.0151619814007239,0.0156750628327581,0.0149460965168481,0.0155991330886653,28199.7153653573
2024-12-23 20:30:00,0.0155991330886653,0.0168626084118309,0.0155991330886653,0.0162199424915216,58413.8039034089
2024-12-23 20:45:00,0.0162199424915216,0.01680459628236,0.0160134151855303,0.0167426214011714,41347.1015052461
