timestamp,open,high,low,close,volume
2024-12-23 04:00:00,7.34299439129676e-05,0.0002241352628436,7.34299439129676e-05,0.0001234867006361,30088.681186926
2024-12-23 04:15:00,0.0001234867006361,0.0001639988658047,8.19596220632647e-05,8.19596220632647e-05,16620.3267948456
2024-12-23 04:30:00,8.19596220632647e-05,0.0001865597724779,3.2064447820884e-05,0.0001865597724779,21712.7799121453
2024-12-23 04:45:00,0.0001865597724779,0.0003547511503798,0.0001860498628109,0.0003459417301603,12089.3286696955
2024-12-23 05:00:00,0.0003459417301603,0.0004289400115868,0.0003216026464628,0.0004289400115868,11853.172391323
2024-12-23 05:15:00,0.0004289400115868,0.0005807687449899,0.0003797058689034,0.0003797058689034,14466.4682988298
2024-12-23 05:30:00,0.0003797058689034,0.0005120653192532,0.0002640033998208,0.0005081739870171,19973.2350587671
2024-12-23 05:45:00,0.0005081739870171,0.0009364497472937,0.0005081739870171,0.0006064203477609,30684.2512472536
2024-12-23 06:00:00,0.0006064203477609,0.0022797981243559,0.0006064203477609,0.001823457948526,362197.053442297
2024-12-23 06:15:00,0.001823457948526,0.0040890903801558,0.0015170652057245,0.0026905542385964,659817.908746689
2024-12-23 06:30:00,0.0026905542385964,0.0073196573406371,0.0022134586508869,0.0060808524739377,882371.229228317
2024-12-23 06:45:00,0.0060808524739377,0.0083963634443093,0.0048850449028973,0.0054812921104457,791427.481382987
2024-12-23 07:00:00,0.0054812921104457,0.0065342510378487,0.0031593864824266,0.0035461812637175,943631.842351301
2024-12-23 07:15:00,0.0035461812637175,0.0051191921985064,0.0026299168139356,0.0029864813038141,389539.024448563
2024-12-23 07:30:00,0.0029864813038141,0.0058100758779745,0.0023415766171271,0.004748014310182,300477.641543271
2024-12-23 07:45:00,0.004748014310182,0.006678403038683,0.004577647534557,0.0050291131522093,184688.409951248
2024-12-23 08:00:00,0.0050291131522093,0.0050291131522093,0.0037647767225141,0.0038956237363188,151723.352646313
2024-12-23 08:15:00,0.0038956237363188,0.0047845303283525,0.0034477523456741,0.0046829870716932,143440.891956823
2024-12-23 08:30:00,0.0046829870716932,0.0056419187887852,0.0045699459060633,0.0052259616524576,105650.39296573
2024-12-23 08:45:00,0.0052259616524576,0.0062489827225039,0.0050356921812407,0.0051192582069165,77299.5498784004
2024-12-23 09:00:00,0.0051192582069165,0.0069934532702482,0.0049481039508102,0.0050242239102377,127202.046457659
2024-12-23 09:15:00,0.0050242239102377,0.0056939181873499,0.0044318811936227,0.0048569474414298,61641.8401795589
2024-12-23 09:30:00,0.0048569474414298,0.004881208140775,0.0040633051057112,0.0044931440063424,26709.6892039921
2024-12-23 09:45:00,0.0044931440063424,0.0053602946650116,0.0042295478338152,0.0052689070537501,55029.0961597891
2024-12-23 10:00:00,0.0052689070537501,0.0058815647955257,0.005203430440507,0.0058356456731569,23741.3978670505
2024-12-23 10:15:00,0.0058356456731569,0.0061958113710425,0.0038145657200895,0.0040590031825108,75655.635287795
2024-12-23 10:30:00,0.0040590031825108,0.0044332992135933,0.0038940281840535,0.0042281949986812,37405.6955103827
2024-12-23 10:45:00,0.0042281949986812,0.0042281949986812,0.003116067689855,0.0038376405084669,73676.9105267141
2024-12-23 11:00:00,0.0038376405084669,0.0038376405084669,0.0031290907160313,0.0036123756345833,25438.7015318776
2024-12-23 11:15:00,0.0036123756345833,0.0044425129364782,0.0035920283887078,0.0039120567867331,51696.8961522844
2024-12-23 11:30:00,0.0039120567867331,0.0039266803031336,0.0034770629644607,0.0034801228491245,9454.6218666302
2024-12-23 11:45:00,0.0034801228491245,0.003941668875623,0.003409688217427,0.003923435406132,15280.5641942108
2024-12-23 12:00:00,0.003923435406132,0.0043054383351333,0.0035894443804839,0.0041479167446173,24896.3884320858
2024-12-23 12:15:00,0.0041479167446173,0.0041816650180609,0.0037452428327572,0.003791416571374,15374.8202984075
2024-12-23 12:30:00,0.003791416571374,0.0038582518619603,0.0035526555469609,0.0037123638905952,14356.1683594967
2024-12-23 12:45:00,0.0037123638905952,0.0043709068865446,0.0036809717192628,0.0041808246550349,20099.7086283931
2024-12-23 13:00:00,0.0041808246550349,0.0051045907497482,0.0041808246550349,0.0048360119323212,37336.8905910797
2024-12-23 13:15:00,0.0048360119323212,0.0057174270497286,0.0044815606631189,0.0046877335736671,48982.4009124548
2024-12-23 13:30:00,0.0046877335736671,0.005764862728013,0.0046666746203512,0.0054029642590984,53002.741238161
2024-12-23 13:45:00,0.0054029642590984,0.0059924907479526,0.0052775975084229,0.0059924907479526,41050.8152769699
2024-12-23 14:00:00,0.0059924907479526,0.0060150246779127,0.0049104863618277,0.0055221834161859,48367.2710579643
2024-12-23 14:15:00,0.0055221834161859,0.0055224647762849,0.0046509905937645,0.0046509905937645,25302.3241762121
2024-12-23 14:30:00,0.0046509905937645,0.0046692863711754,0.0043463050714092,0.0045845509834423,7870.99172644017
2024-12-23 14:45:00,0.0045845509834423,0.0063035228322838,0.0045837328648978,0.0062661485139248,127992.574832166
2024-12-23 15:00:00,0.0062661485139248,0.006966637754456,0.0056823344949357,0.0059895446472558,97765.8688304152
2024-12-23 15:15:00,0.0059895446472558,0.0060655237637543,0.0055868109298339,0.0055868109298339,10830.7026018693
2024-12-23 15:30:00,0.0055868109298339,0.0065169592755859,0.00519093511125,0.0061797092602862,40640.9608402258
2024-12-23 15:45:00,0.0061797092602862,0.0074469659787668,0.0060639574982813,0.0070470882853851,60949.57325501
2024-12-23 16:00:00,0.0070470882853851,0.0070892806056777,0.0054463923079012,0.0054463923079012,79620.1466490102
2024-12-23 16:15:00,0.0054463923079012,0.0064093730733784,0.0053411346150305,0.0053616125984707,36598.4790875194
2024-12-23 16:30:00,0.0053616125984707,0.0065274280805663,0.0053393693145344,0.0064809173684253,23745.8921351707
2024-12-23 16:45:00,0.0064809173684253,0.0071624905551975,0.0063790310947709,0.0071624905551975,16657.4607630745
2024-12-23 17:00:00,0.0071624905551975,0.0077935824854372,0.0065950482738222,0.0070866923593605,38749.4958745744
2024-12-23 17:15:00,0.0070866923593605,0.0127160028299076,0.0070239461334255,0.0100970065253744,246899.185619114
2024-12-23 17:30:00,0.0100970065253744,0.0108948103857645,0.0081841293077892,0.0095556720296291,184463.206328334
2024-12-23 17:45:00,0.0095556720296291,0.0095556720296291,0.007812486939115,0.0084514226956322,88725.6610365586
2024-12-23 18:00:00,0.0084514226956322,0.0100221860376188,0.008221080484927,0.009857180744659,101786.130101626
2024-12-23 18:15:00,0.009857180744659,0.0101138485346047,0.0081797029572872,0.0084232620318185,61456.0878865125
2024-12-23 18:30:00,0.0084232620318185,0.0092479759928284,0.0076518203647737,0.0092072384629799,96346.5599571672
2024-12-23 18:45:00,0.0092072384629799,0.0128743296828211,0.0091545278142926,0.009487709447664,281258.711565094
2024-12-23 19:00:00,0.009487709447664,0.0155014534906983,0.0085462102684058,0.0126141169529994,384515.095621655
