timestamp,open,high,low,close,volume
2024-12-18 00:00:00,0.0010846472320982,0.001104629549689,0.0008679970415313,0.0009772025252167,50831.0594161369
2024-12-18 00:15:00,0.0009772025252167,0.0009772025252167,0.0008735789268124,0.0008735789268124,22781.6231415475
2024-12-18 00:30:00,0.0008735789268124,0.0009023000340841,0.0007941343010297,0.00079935577888,19491.1681924256
2024-12-18 00:45:00,0.00079935577888,0.0008167464591932,0.0007168227970134,0.000741655089202,22898.0293213937
2024-12-18 01:00:00,0.000741655089202,0.0007435852952742,0.0006533031679525,0.0006630243530145,15375.8773186607
2024-12-18 01:15:00,0.0006630243530145,0.0008085247755614,0.0006533513368452,0.0008056367848564,19871.7630978777
2024-12-18 01:30:00,0.0008056367848564,0.0008436594819764,0.000715768498497,0.0007505405629395,26399.3680145885
2024-12-18 01:45:00,0.0007505405629395,0.0007505405629395,0.000662607281421,0.0007321569161956,13313.3373979236
2024-12-18 02:00:00,0.0007321569161956,0.000816694941467,0.0006318050860688,0.0006574173434382,29478.294098697
2024-12-18 02:15:00,0.0006574173434382,0.0006839034902617,0.0006265538376693,0.0006689392494372,19691.428634289
2024-12-18 02:30:00,0.0006689392494372,0.0007434705834266,0.0006589936184764,0.0006814402497279,14436.2035334762
2024-12-18 02:45:00,0.0006814402497279,0.0007763933652824,0.0006776263456446,0.0007582318691666,18940.9868205091
2024-12-18 03:00:00,0.0007582318691666,0.0009377745655405,0.0007565183481872,0.0008576993318361,66737.7994445349
2024-12-18 03:15:00,0.0008576993318361,0.0009772460586996,0.0007656086326656,0.0007843378165917,42080.7259267389
2024-12-18 03:30:00,0.0007843378165917,0.0007843378165917,0.0007070197242971,0.0007512448828397,16713.8419253304
2024-12-18 03:45:00,0.0007512448828397,0.000843488485344,0.0007491911005187,0.0008284840789231,20174.8269448873
2024-12-18 04:00:00,0.0008284840789231,0.0009885096677486,0.0008207266376666,0.0009463444832013,52804.1575047358
2024-12-18 04:15:00,0.0009463444832013,0.0009636307244813,0.0008624649718258,0.0009199857593568,13842.1252875582
2024-12-18 04:30:00,0.0009199857593568,0.0009852406202114,0.0008234423454705,0.0008623169817227,35170.1107821838
2024-12-18 04:45:00,0.0008623169817227,0.0008681410627634,0.000581894801597,0.0006465042669641,52848.6576514648
2024-12-18 05:00:00,0.0006465042669641,0.0007079094956198,0.0006119108607513,0.0006992270512206,15535.0593237
2024-12-18 05:15:00,0.0006992270512206,0.0007427271626228,0.0006677518719764,0.0007427271626228,13431.6657077305
2024-12-18 05:30:00,0.0007427271626228,0.0007646664404618,0.0006465721448614,0.0006595398488299,15754.6171190891
2024-12-18 05:45:00,0.0006595398488299,0.000694951377723,0.000658409640011,0.0006741631935575,8112.94643446398
2024-12-18 06:00:00,0.0006741631935575,0.0006741631935575,0.0006209471249042,0.0006330989903838,10026.1918329669
2024-12-18 06:15:00,0.0006330989903838,0.0006723629854428,0.0006273973564756,0.0006321051593648,7015.64147796184
2024-12-18 06:30:00,0.0006321051593648,0.0006833607846053,0.0005136338003824,0.0005325074655341,24654.7316071966
2024-12-18 06:45:00,0.0005325074655341,0.0005727414653345,0.0005085361595252,0.0005556531032466,25054.2704845156
2024-12-18 07:00:00,0.0005556531032466,0.0005849197379483,0.0005290628239519,0.0005671149074436,17456.9515378804
2024-12-18 07:15:00,0.0005671149074436,0.0005884194001798,0.0005333556987303,0.0005380559184442,9946.34197996955
2024-12-18 07:30:00,0.0005380559184442,0.0005784856420608,0.0005077263019382,0.00052783588999,12426.5850748831
2024-12-18 07:45:00,0.00052783588999,0.0005906966913679,0.0005049568098196,0.0005085200599026,16910.4593800619
2024-12-18 08:00:00,0.0005085200599026,0.0005316813641488,0.0005085200599026,0.000520752110692,6989.72675038737
2024-12-18 08:15:00,0.000520752110692,0.000536998557313,0.000518370422675,0.0005268642838578,4125.46065326494
2024-12-18 08:30:00,0.0005268642838578,0.000534532688276,0.0005202907920404,0.0005316288838863,2182.46520984489
2024-12-18 08:45:00,0.0005316288838863,0.0005359168109021,0.000462273526127,0.0004671678975985,11933.5364371857
2024-12-18 09:00:00,0.0004671678975985,0.0004953900477235,0.0004399023383586,0.0004655058453483,11220.114490585
2024-12-18 09:15:00,0.0004655058453483,0.0004698506540303,0.000387026848049,0.0004031428834907,12825.7664654352
2024-12-18 09:30:00,0.0004031428834907,0.0004153975786585,0.000354504788581,0.0003886762610361,20109.4501380311
2024-12-18 09:45:00,0.0003886762610361,0.0004097015847645,0.0003805871945633,0.0004048236572833,5839.45636551102
2024-12-18 10:00:00,0.0004048236572833,0.0004611124110453,0.0004046825858091,0.0004423785964224,10618.3085512885
2024-12-18 10:15:00,0.0004423785964224,0.0005419290336106,0.0004416495178511,0.0005298846150386,24194.62252419
2024-12-18 10:30:00,0.0005298846150386,0.0005358946831136,0.0004902105820112,0.0004902105820112,5964.29285120754
2024-12-18 10:45:00,0.0004902105820112,0.0005282669450577,0.0004864584935945,0.0005203197429693,6130.66695970513
2024-12-18 11:00:00,0.0005203197429693,0.0005527774092059,0.0005057469153106,0.0005383994564819,9894.76940623134
2024-12-18 11:15:00,0.0005383994564819,0.0005673194396559,0.0005243785660438,0.0005243785660438,10605.4578033907
2024-12-18 11:30:00,0.0005243785660438,0.0005331247425713,0.0004624062334834,0.0004691806762747,12139.0414630259
2024-12-18 11:45:00,0.0004691806762747,0.0004740734929199,0.0003560969719415,0.0003940290770465,26310.9896188488
2024-12-18 12:00:00,0.0003940290770465,0.0004311693702565,0.0003840078025978,0.0004311693702565,10945.0435153438
2024-12-18 12:15:00,0.0004311693702565,0.0004714336814167,0.0004300532840639,0.0004573610272887,9158.45399431823
2024-12-18 12:30:00,0.0004573610272887,0.0004720080986564,0.0004381651940053,0.0004381651940053,5316.2162478811
2024-12-18 12:45:00,0.0004381651940053,0.0004403065335061,0.0003977364061729,0.0004131501692554,9071.7088091094
2024-12-18 13:00:00,0.0004131501692554,0.0004483627864725,0.0003804063587858,0.0004483627864725,13310.8188820451
2024-12-18 13:15:00,0.0004483627864725,0.0004656010402414,0.0004137439306163,0.0004276250347308,7240.99630592421
2024-12-18 13:30:00,0.0004276250347308,0.0004359995111306,0.0003669397196642,0.0003922505106975,11342.4310507127
2024-12-18 13:45:00,0.0003922505106975,0.0004002724947032,0.0003435700556709,0.0003444230533111,12266.2338435733
2024-12-18 14:00:00,0.0003444230533111,0.0003778178709112,0.0003438014114446,0.0003575973497651,7784.74048169375
2024-12-18 14:15:00,0.0003575973497651,0.000359946775345,0.0002629977919756,0.0002954303313673,38776.2248788909
2024-12-18 14:30:00,0.0002954303313673,0.0003440358453334,0.0002570308944877,0.0003058300596172,26710.1069339059
2024-12-18 14:45:00,0.0003058300596172,0.0003059929483253,0.0002829359597469,0.0002829359597469,2090.60890957669
2024-12-18 15:00:00,0.0002829359597469,0.0003243430299988,0.000281370959572,0.0003179584412044,5985.2053723427
2024-12-18 15:15:00,0.0003179584412044,0.0003491261381106,0.0003032004604393,0.0003177228644469,10140.3461656243
2024-12-18 15:30:00,0.0003177228644469,0.0003273243703612,0.0003149098198576,0.0003271520822847,2157.18011290348
2024-12-18 15:45:00,0.0003271520822847,0.0003282528877299,0.0002476844446336,0.0002543533027756,17419.6567922503
2024-12-18 16:00:00,0.0002543533027756,0.0002589593553283,0.0002354455360186,0.0002354455360186,3655.8989737668
2024-12-18 16:15:00,0.0002354455360186,0.0002354455360186,0.0002059560215665,0.0002265840205707,13810.3880930349
2024-12-18 16:30:00,0.0002265840205707,0.0002378631875403,0.0002225729463083,0.000223481415455,3407.54672195049
2024-12-18 16:45:00,0.000223481415455,0.0002250813234794,0.0001866394703741,0.0001888060670672,9300.77914042703
2024-12-18 17:00:00,0.0001888060670672,0.0002036972102468,0.0001663260719026,0.0001974853073672,11216.9340972984
2024-12-18 17:15:00,0.0001974853073672,0.0002200968826658,0.0001812555092664,0.0001814632564945,9428.19561807339
2024-12-18 17:30:00,0.0001814632564945,0.0001889388740653,0.0001644197926375,0.0001854013347893,4422.85793126709
2024-12-18 17:45:00,0.0001854013347893,0.000219494287056,0.0001854013347893,0.0002184526695958,5123.61187939343
2024-12-18 18:00:00,0.0002184526695958,0.0005269952766804,0.0002149070226776,0.0002736395218351,60465.7427738029
2024-12-18 18:15:00,0.0002736395218351,0.0002863779543959,0.0002544529901599,0.0002571150943401,5422.54951291493
2024-12-18 18:30:00,0.0002571150943401,0.0002745620305903,0.0002560932198112,0.0002572426668547,3741.52531113563
2024-12-18 18:45:00,0.0002572426668547,0.0003161068852749,0.0002572426668547,0.0002737855434463,13152.150967728
2024-12-18 19:00:00,0.0002737855434463,0.0002737855434463,0.0002415131822841,0.0002415131822841,3669.23439499086
2024-12-18 19:15:00,0.0002415131822841,0.0002430119557895,0.0001997069688826,0.0001997069688826,4251.54510517442
2024-12-18 19:30:00,0.0001997069688826,0.0001997069688826,0.0001685815523199,0.0001824136073319,5894.38397172487
2024-12-18 19:45:00,0.0001824136073319,0.0002009471895879,0.0001798934968069,0.0001885198363507,3864.66112314145
2024-12-18 20:00:00,0.0001885198363507,0.0001891941570449,0.000168945984505,0.000168945984505,2115.41210956993
2024-12-18 20:15:00,0.000168945984505,0.0001715155218628,0.0001655427716618,0.0001703024608989,1156.82161724943
2024-12-18 20:30:00,0.0001703024608989,0.0001728403145123,0.0001263135160594,0.0001294795385012,9243.67005196072
2024-12-18 20:45:00,0.0001294795385012,0.0001356410619665,0.0001294795385012,0.0001337081974551,2025.53748025896
2024-12-18 21:00:00,0.0001337081974551,0.0001887754783887,0.0001337081974551,0.0001769836015628,13505.0281290014
2024-12-18 21:15:00,0.0001769836015628,0.000177465882848,0.0001627341992342,0.0001718754779616,3578.81677503731
2024-12-18 21:30:00,0.0001718754779616,0.0001964125100303,0.0001705467846643,0.0001870546915701,5373.86660885343
2024-12-18 21:45:00,0.0001870546915701,0.0001870546915701,0.0001812350609147,0.0001826562761717,695.07814709767
2024-12-18 22:00:00,0.0001826562761717,0.0002070255725521,0.0001806939733437,0.0001985452300078,5194.67597520248
2024-12-18 22:15:00,0.0001985452300078,0.0001985452300078,0.000187948035966,0.000187948035966,813.80676531533
2024-12-18 22:30:00,0.000187948035966,0.0002002292897478,0.000186393975323,0.0002002292897478,4153.1065471829
2024-12-18 22:45:00,0.0002002292897478,0.0002018623268385,0.0001806140815183,0.0001814718768211,3229.83744845769
2024-12-18 23:00:00,0.0001814718768211,0.0001868256806879,0.0001805612393506,0.0001868256806879,1548.53320526618
2024-12-18 23:15:00,0.0001868256806879,0.0001878652893776,0.0001679566765904,0.0001684678447497,5848.03777018065
2024-12-18 23:30:00,0.0001684678447497,0.0001684678447497,0.0001640110638297,0.0001640792902867,395.30876690668
2024-12-18 23:45:00,0.0001640792902867,0.0001665892031732,0.0001570568806672,0.0001572697198421,1073.19063758378
2024-12-19 00:00:00,0.0001572697198421,0.0001679296199224,0.0001571490329394,0.0001679296199224,1081.77814912864
2024-12-19 00:15:00,0.0001679296199224,0.0001763755212497,0.0001679296199224,0.0001739239875749,1138.35378873333
2024-12-19 00:30:00,0.0001739239875749,0.0001934775161739,0.0001725428593043,0.0001725428593043,4442.69389885998
2024-12-19 00:45:00,0.0001725428593043,0.0001793718935974,0.0001725428593043,0.00017511912013,1192.60786504279
2024-12-19 01:00:00,0.00017511912013,0.0001764206384895,0.00017366593195,0.00017366593195,51.45936582015
2024-12-19 01:15:00,0.00017366593195,0.000174591819397,0.0001715646702183,0.0001718661611354,214.08831200159
2024-12-19 01:30:00,0.0001718661611354,0.0001718661611354,0.0001683843740951,0.0001700353848894,823.7374086216
2024-12-19 01:45:00,0.0001700353848894,0.000172277345852,0.0001682358171306,0.0001683844934035,333.78201236584
2024-12-19 02:00:00,0.0001683844934035,0.0001683844934035,0.0001433190681419,0.0001433190681419,2455.69018689799
2024-12-19 02:15:00,0.0001433190681419,0.0001438916231074,0.0001374839260587,0.0001377844106909,796.94765846204
2024-12-19 02:30:00,0.0001377844106909,0.0001389547006252,0.0001356483941756,0.0001357709786766,290.49276322332
2024-12-19 02:45:00,0.0001357709786766,0.000137948053436,0.0001353730005564,0.0001370245012239,277.93550878945
2024-12-19 03:00:00,0.0001370245012239,0.000153328388534,0.0001370245012239,0.0001528499739903,1627.23345207004
2024-12-19 03:15:00,0.0001528499739903,0.0001535840850934,0.0001527452921307,0.0001529104849141,102.27588202345
2024-12-19 03:30:00,0.0001529104849141,0.000165036029988,0.0001529104849141,0.0001650099876974,1223.86925754359
2024-12-19 03:45:00,0.0001650099876974,0.0001650099876974,0.0001604899245242,0.0001604899245242,458.36995145056
2024-12-19 04:00:00,0.0001604899245242,0.0001798846955206,0.0001539161996612,0.0001648819588884,6568.759618039
2024-12-19 04:15:00,0.0001648819588884,0.0001686844774396,0.0001603044727518,0.0001605955328281,2225.89944551828
2024-12-19 04:30:00,0.0001605955328281,0.0001605955328281,0.0001582188976577,0.0001582188976577,213.90587882578
2024-12-19 04:45:00,0.0001582188976577,0.0001587241394628,0.0001576472046587,0.0001576472046587,59.62186689942
2024-12-19 05:00:00,0.0001576472046587,0.000158678820668,0.0001574164777834,0.0001574164777834,67.1884663764
2024-12-19 05:15:00,0.0001574164777834,0.0001574661446418,0.0001563907672353,0.000156472897885,154.04019242596
2024-12-19 05:30:00,0.000156472897885,0.0001570302445596,0.000156472897885,0.0001570302445596,1.71943279568
2024-12-19 05:45:00,0.0001570302445596,0.0001570302445596,0.0001271275980776,0.0001305389287727,4439.083508928
2024-12-19 06:00:00,0.0001305389287727,0.000164297608261,0.0001305275235937,0.0001490905619989,8638.34242970253
2024-12-19 06:15:00,0.0001490905619989,0.0001493194272199,0.0001401321936354,0.0001401321936354,1001.70027367918
2024-12-19 06:30:00,0.0001401321936354,0.0001401321936354,0.0001385747288538,0.0001401098921124,251.12589297389
2024-12-19 06:45:00,0.0001401098921124,0.0001406032231894,0.0001234567973115,0.0001245136893501,892.12545968369
2024-12-19 07:00:00,0.0001245136893501,0.0001355058148166,0.0001245136893501,0.0001311925228361,1397.09937583724
2024-12-19 07:15:00,0.0001311925228361,0.0001392897329371,0.0001311925228361,0.0001392897329371,344.65456240837
2024-12-19 07:30:00,0.0001392897329371,0.0001392897329371,0.0001367903616529,0.0001367903616529,349.7318273474
2024-12-19 07:45:00,0.0001367903616529,0.000138452150962,0.0001351500546373,0.0001351500546373,646.804922544
2024-12-19 08:00:00,0.0001351500546373,0.0001355912827609,0.00013473167862,0.0001355912827609,42.17253071301
2024-12-19 08:15:00,0.0001355912827609,0.0001355912827609,0.000124146504503,0.0001253486878201,1361.906731434
2024-12-19 08:30:00,0.0001253486878201,0.0001291730719651,0.0001230723785002,0.0001235341772055,1109.09555307733
2024-12-19 08:45:00,0.0001235341772055,0.0001239487451531,0.000122856274654,0.0001239487451531,142.27788460548
2024-12-19 09:00:00,0.0001239487451531,0.0001239487451531,0.0001229327947983,0.0001229327947983,96.35803205467
2024-12-19 09:15:00,0.0001229327947983,0.0001240687050468,0.0001220336510305,0.0001223004786233,377.17395509795
2024-12-19 09:30:00,0.0001223004786233,0.0001230651173498,0.0001212279824488,0.0001212279824488,217.07137774168
2024-12-19 09:45:00,0.0001212279824488,0.0001212279824488,0.0001191639904762,0.0001195826347089,314.3107707848
2024-12-19 10:00:00,0.0001195826347089,0.0001195826347089,0.0001161560097425,0.0001168066038108,429.89811959741
2024-12-19 10:15:00,0.0001168066038108,0.0001172870354928,0.0001160428781499,0.0001160428781499,98.73708325424
2024-12-19 10:30:00,0.0001160428781499,0.0001172303747697,0.000110073640349,0.000110073640349,1322.89416082436
2024-12-19 10:45:00,0.000110073640349,0.000110073640349,0.0001032136633615,0.0001037896776194,697.35758646347
2024-12-19 11:00:00,0.0001037896776194,0.0001037896776194,0.0001009806966032,0.0001009806966032,318.52708752628
2024-12-19 11:15:00,0.0001009806966032,0.0001009806966032,9.55148790122268e-05,9.55148790122268e-05,851.77287776844
2024-12-19 11:30:00,9.55148790122268e-05,0.0001026933241285,9.43438995882022e-05,0.0001018196559951,1276.636858495
2024-12-19 11:45:00,0.0001018196559951,0.0001656328095637,9.91794468066414e-05,0.0001381738984331,34264.2195500219
2024-12-19 12:00:00,0.0001381738984331,0.0001496010226018,0.0001277828416939,0.0001286382376438,8464.80168514681
2024-12-19 12:15:00,0.0001286382376438,0.0001307483343715,0.0001215780005527,0.0001307483343715,1956.48735962417
2024-12-19 12:30:00,0.0001307483343715,0.0001327909269059,0.0001307483343715,0.0001316641422779,1111.84589198534
2024-12-19 12:45:00,0.0001316641422779,0.0001316641422779,0.0001283109191891,0.0001283109191891,483.38165593718
2024-12-19 13:00:00,0.0001283109191891,0.0001283109191891,0.0001182688900499,0.0001199183079898,1243.27095603875
2024-12-19 13:15:00,0.0001199183079898,0.0001254197927409,0.0001169123905768,0.0001215552923277,2042.34552132387
2024-12-19 13:30:00,0.0001215552923277,0.0001215552923277,0.0001162514049949,0.0001162514049949,166.04535636598
2024-12-19 13:45:00,0.0001162514049949,0.0001171121994786,0.0001138636043441,0.0001138636043441,363.14414627975
2024-12-19 14:00:00,0.0001138636043441,0.0001148284634733,0.0001138636043441,0.0001140892520772,85.02503840131
2024-12-19 14:15:00,0.0001140892520772,0.0001202878116076,0.0001134093112277,0.0001193655149386,880.90760461724
2024-12-19 14:30:00,0.0001193655149386,0.0001193655149386,0.0001185397518974,0.0001185397518974,49.87588546742
2024-12-19 14:45:00,0.0001185397518974,0.0001185397518974,0.0001176679710091,0.0001176679710091,36.61655627844
2024-12-19 15:00:00,0.0001176679710091,0.0001176679710091,0.000113960199655,0.000113960199655,231.40148676298
2024-12-19 15:15:00,0.000113960199655,0.000134726648682,0.000113960199655,0.0001343127530384,4058.08546000375
2024-12-19 15:30:00,0.0001343127530384,0.000141319658807,0.0001336932289883,0.000141319658807,1078.14040654988
2024-12-19 15:45:00,0.000141319658807,0.0001423569960791,0.0001401173478534,0.000141335946299,527.06376056491
2024-12-19 16:00:00,0.000141335946299,0.000141335946299,0.0001408011406614,0.0001409236200588,4.37736908449
2024-12-19 16:15:00,0.0001409236200588,0.0001410407224092,0.0001369820438917,0.0001369820438917,521.97674663631
2024-12-19 16:30:00,0.0001369820438917,0.0001413865131163,0.0001368919212264,0.00014067544728,883.12878088945
2024-12-19 16:45:00,0.00014067544728,0.0001430674211767,0.0001405820930536,0.0001420838654352,519.27061028408
2024-12-19 17:00:00,0.0001420838654352,0.0001433747083325,0.0001420645343388,0.0001426589871497,198.55362746883
2024-12-19 17:15:00,0.0001426589871497,0.0001428940663235,0.0001409486777385,0.0001420424530479,308.79840046474
2024-12-19 17:30:00,0.0001420424530479,0.0001420424530479,0.0001141421935314,0.0001141421935314,4432.49249244371
2024-12-19 17:45:00,0.0001141421935314,0.0001141421935314,0.0001096738526974,0.0001109353126738,301.31779065734
2024-12-19 18:00:00,0.0001109353126738,0.0001144131881917,0.0001089860225098,0.0001131948658139,790.77796676078
2024-12-19 18:15:00,0.0001131948658139,0.0001179861107092,0.0001123295539777,0.0001176765644549,748.17084275588
2024-12-19 18:30:00,0.0001176765644549,0.0001189445034604,0.0001176765644549,0.000117759656913,141.55031357912
2024-12-19 18:45:00,0.000117759656913,0.0001182213976549,0.0001171756448935,0.0001176977249426,40.77947477964
2024-12-19 19:00:00,0.0001176977249426,0.0001181433901865,0.0001175645958916,0.0001178542143897,16.47265482228
2024-12-19 19:15:00,0.0001178542143897,0.0001178542143897,0.0001161780456989,0.0001161780456989,88.92326458193
2024-12-19 19:30:00,0.0001161780456989,0.0001167019536088,0.0001145340578312,0.0001145340578312,165.45254199786
2024-12-19 19:45:00,0.0001145340578312,0.0001145340578312,0.0001120846719532,0.0001120846719532,273.05778990514
2024-12-19 20:00:00,0.0001120846719532,0.000112921975993,0.0001120558584,0.0001120558584,3.30857282792
2024-12-19 20:15:00,0.0001120558584,0.0001146272658953,0.0001120558584,0.0001146272658953,59.96577113088
2024-12-19 20:30:00,0.0001146272658953,0.0001316013128889,0.0001146272658953,0.0001312557534098,2171.05981117445
2024-12-19 20:45:00,0.0001312557534098,0.0001552073503618,0.0001312557534098,0.0001552073503618,3421.14020615383
2024-12-19 21:00:00,0.0001552073503618,0.0001582501935886,0.0001526150817503,0.0001542019779998,1690.61922235912
2024-12-19 21:15:00,0.0001542019779998,0.0001542019779998,0.000125755840278,0.0001447169482755,5194.80696134001
2024-12-19 21:30:00,0.0001447169482755,0.0001556833286379,0.0001447169482755,0.000150689690507,1932.43836318323
2024-12-19 21:45:00,0.000150689690507,0.000150689690507,0.000142231445795,0.0001442065986278,529.48360533123
2024-12-19 22:00:00,0.0001442065986278,0.0001442065986278,0.0001433668963059,0.0001436937200811,35.683505566
2024-12-19 22:15:00,0.0001436937200811,0.0001436937200811,0.0001419595148662,0.0001427048907504,151.40346590502
2024-12-19 22:30:00,0.0001427048907504,0.0001459481601253,0.0001418717510249,0.0001459481601253,597.20804024902
2024-12-19 22:45:00,0.0001459481601253,0.0001528231080643,0.0001437427672575,0.0001499343954568,1555.76091870416
2024-12-19 23:00:00,0.0001499343954568,0.0001577446338787,0.0001491169234034,0.0001568603654684,1904.04417851789
2024-12-19 23:15:00,0.0001568603654684,0.0001738377885915,0.0001568603654684,0.0001637029195671,2758.97691241748
2024-12-19 23:30:00,0.0001637029195671,0.0001695475430363,0.0001607446356472,0.0001639381310782,2749.35363372623
2024-12-19 23:45:00,0.0001639381310782,0.0001645112226106,0.000161703213,0.000161703213,262.51014107776
2024-12-20 00:00:00,0.000161703213,0.0001623975358682,0.0001423683384662,0.0001423683384662,2242.59219337829
2024-12-20 00:15:00,0.0001423683384662,0.0001423683384662,0.0001405534034746,0.0001411083848736,16.7241806351
2024-12-20 00:30:00,0.0001411083848736,0.000143850397776,0.0001411083848736,0.0001437534391203,27.62746797494
2024-12-20 00:45:00,0.0001437534391203,0.0001437534391203,0.0001423241964431,0.0001423241964431,44.99761099481
2024-12-20 01:00:00,0.0001423241964431,0.0001429578515004,0.0001421940429784,0.0001421940429784,22.37079685239
2024-12-20 01:15:00,0.0001421940429784,0.0001421940429784,0.0001372790078562,0.000138084348177,514.45140037421
2024-12-20 01:30:00,0.000138084348177,0.000138084348177,0.0001358323721026,0.0001358323721026,153.93129356076
2024-12-20 01:45:00,0.0001358323721026,0.0001363508067708,0.0001355310948611,0.0001355339796075,18.07939804371
2024-12-20 02:00:00,0.0001355339796075,0.0001355339796075,0.0001153545103691,0.0001155918047357,2497.146145483
2024-12-20 02:15:00,0.0001155918047357,0.0001161355638085,0.0001153316265162,0.0001155580691238,111.22505017517
2024-12-20 02:30:00,0.0001155580691238,0.0001163939789853,0.000111454797069,0.0001115870187233,698.24868202052
2024-12-20 02:45:00,0.0001115870187233,0.0001225457050388,0.0001102047243345,0.0001218798589305,1742.81901380864
2024-12-20 03:00:00,0.0001218798589305,0.00012194922592,0.0001211380920652,0.00012194922592,40.38684099483
2024-12-20 03:15:00,0.00012194922592,0.0001233968292267,0.000121591194403,0.0001226620796993,471.38159608821
2024-12-20 03:30:00,0.0001226620796993,0.0001241771867022,0.0001208418492786,0.0001208418492786,492.2570698048
