timestamp,open,high,low,close,volume
2024-12-18 06:00:00,0.0019292827106426,0.0019292827106426,0.0019175087449159,0.0019175087449159,300.03134598084
2024-12-18 06:15:00,0.0019175087449159,0.00192759164491,0.001903180541564,0.0019126985054066,988.8064928681
2024-12-18 06:30:00,0.0019126985054066,0.0019126985054066,0.0018939621763656,0.0018957458961211,402.47456228664
2024-12-18 06:45:00,0.0018957458961211,0.0018957458961211,0.0018871594388928,0.0018871594388928,179.28148077878
2024-12-18 07:00:00,0.0018871594388928,0.0019163450136576,0.0018871594388928,0.0019163450136576,575.64243596702
2024-12-18 07:15:00,0.0019163450136576,0.0019163450136576,0.001901921259142,0.0019117631027273,554.20305511887
2024-12-18 07:30:00,0.0019117631027273,0.0019177915672087,0.0018981224567954,0.0019162759229877,1715.1117445346
2024-12-18 07:45:00,0.0019162759229877,0.0019162759229877,0.0018992838505242,0.0018992838505242,1100.32487006152
2024-12-18 08:00:00,0.0018992838505242,0.0018992838505242,0.0018468803082233,0.0018513832201301,3537.39610671491
2024-12-18 08:15:00,0.0018513832201301,0.001856669805576,0.0018513832201301,0.001856669805576,447.47375
2024-12-18 08:30:00,0.001856669805576,0.001863074320251,0.001850319470091,0.0018567664756682,293.9460513449
2024-12-18 08:45:00,0.0018567664756682,0.0018625717404619,0.0018515508285847,0.0018625717404619,210.88442744883
2024-12-18 09:00:00,0.0018625717404619,0.0018946962977854,0.0018625717404619,0.0018946962977854,1694.65406110086
2024-12-18 09:15:00,0.0018946962977854,0.0018985988478779,0.0018887906621843,0.0018985988478779,152.54874531184
2024-12-18 09:45:00,0.0018985988478779,0.0018985988478779,0.0016882073698616,0.0017024122753197,16063.929212006
2024-12-18 10:00:00,0.0017024122753197,0.0017024122753197,0.0016877822349659,0.0016951227501387,644.92249609468
2024-12-18 10:15:00,0.0016951227501387,0.0016951227501387,0.001588153509386,0.0015894931607901,7186.70456260378
2024-12-18 10:30:00,0.0015894931607901,0.0016213640334566,0.0015821022547871,0.0016213640334566,2263.3287217925
2024-12-18 10:45:00,0.0016213640334566,0.0016243965556241,0.0016156710281115,0.0016243965556241,489.77091938563
2024-12-18 11:00:00,0.0016243965556241,0.0016290318470968,0.0016162594044552,0.0016290318470968,1148.08551045146
2024-12-18 11:15:00,0.0016290318470968,0.0016343787631061,0.0016284016809747,0.0016343787631061,466.53260990321
2024-12-18 11:30:00,0.0016343787631061,0.0016464046716143,0.0016343787631061,0.0016389805741706,903.22469293899
2024-12-18 11:45:00,0.0016389805741706,0.0016468750273746,0.0016286520740726,0.0016286520740726,1608.69735858539
2024-12-18 12:00:00,0.0016286520740726,0.0016355204738706,0.0016286520740726,0.0016355204738706,107.9495625
2024-12-18 12:15:00,0.0016355204738706,0.0016405177532662,0.0016208045221343,0.0016208045221343,737.35047725082
2024-12-18 12:30:00,0.0016208045221343,0.0016521105467855,0.0016208045221343,0.0016521105467855,2649.20593652545
2024-12-18 12:45:00,0.0016521105467855,0.0016934359122573,0.0016521105467855,0.0016934359122573,2660.16308049169
