timestamp,open,high,low,close,volume
2024-12-22 10:45:00,0.0003457862267065,0.0003457862267065,0.0003308911505339,0.0003349659084797,2327.86299507191
2024-12-22 11:00:00,0.0003349659084797,0.0003454736859351,0.0003349659084797,0.0003436540309942,819.59651301753
2024-12-22 11:15:00,0.0003436540309942,0.0003539421684505,0.0003436540309942,0.0003476469671101,1914.31646552878
2024-12-22 11:30:00,0.0003476469671101,0.0003476469671101,0.0003184487076645,0.0003190521492649,2279.13936857268
2024-12-22 11:45:00,0.0003190521492649,0.0003206224693896,0.0003141440358808,0.0003151791191312,563.53094560535
2024-12-22 12:00:00,0.0003151791191312,0.0003155700604809,0.000304746900317,0.000304746900317,720.67411861273
2024-12-22 12:15:00,0.000304746900317,0.0003293124633959,0.0002892347070861,0.0003284826930549,4676.83785192902
2024-12-22 12:30:00,0.0003284826930549,0.0003623612564508,0.0002877835120423,0.0003479941922224,11691.3234680769
2024-12-22 12:45:00,0.0003479941922224,0.0003777456332006,0.0003394162270813,0.0003666745515784,11896.4528206594
2024-12-22 13:00:00,0.0003666745515784,0.000439074366898,0.0003614897989355,0.0004139018010615,14802.6972310545
2024-12-22 13:15:00,0.0004139018010615,0.0004256744995976,0.0003810995063091,0.0003810995063091,5786.06119116475
2024-12-22 13:30:00,0.0003810995063091,0.0004216226488038,0.0003748768626587,0.0004041807494794,7223.2221659722
2024-12-22 13:45:00,0.0004041807494794,0.0004215068615051,0.0004002698993927,0.0004037199031203,3407.81233665235
2024-12-22 14:00:00,0.0004037199031203,0.0004231648438784,0.0004035637302404,0.0004089324427085,2594.58507453479
2024-12-22 14:15:00,0.0004089324427085,0.0005333313245173,0.0004089324427085,0.0004628404732798,14054.0896049752
2024-12-22 14:30:00,0.0004628404732798,0.000471643614544,0.0004452787124075,0.0004637392934024,3158.08339624263
2024-12-22 14:45:00,0.0004637392934024,0.0004652152603362,0.0004582757221004,0.0004629090338608,1072.01297372047
2024-12-22 15:00:00,0.0004629090338608,0.0004653934405774,0.0004543108247037,0.0004543108247037,654.96799575494
2024-12-22 15:15:00,0.0004543108247037,0.000456620020275,0.0003271712977266,0.0003349329364247,18541.1554157995
2024-12-22 15:30:00,0.0003349329364247,0.0003349329364247,0.0003145114004111,0.0003275720198478,6541.85209382391
2024-12-22 15:45:00,0.0003275720198478,0.0004859540992568,0.0003275720198478,0.0004680839685709,14586.2295989118
2024-12-22 16:00:00,0.0004680839685709,0.0004726178608444,0.0004510307261778,0.0004723243417718,3287.33635262143
2024-12-22 16:15:00,0.0004723243417718,0.0005294667047331,0.0004723243417718,0.0004802167541622,9900.66534500664
2024-12-22 16:30:00,0.0004802167541622,0.0004813185804286,0.0004558563137087,0.0004579637529123,2180.13111466304
2024-12-22 16:45:00,0.0004579637529123,0.0004760461394272,0.0004541080344678,0.0004760461394272,2471.21806589153
2024-12-22 17:00:00,0.0004760461394272,0.0005399217152823,0.0004760461394272,0.0005388388866397,4833.89806427996
2024-12-22 17:15:00,0.0005388388866397,0.0007794363079855,0.0005388388866397,0.000760252351317,35716.4339790191
