timestamp,open,high,low,close,volume
2024-12-22 01:30:00,0.0009109610914641,0.0009109610914641,0.000892675566178,0.0009012233666863,1679.48283984367
2024-12-22 01:45:00,0.0009012233666863,0.0009342977379916,0.0008913178622497,0.0009342977379916,2756.19354547589
2024-12-22 02:00:00,0.0009342977379916,0.0009832612598284,0.0009257938083357,0.0009330346544702,5459.90153155224
2024-12-22 02:30:00,0.0009330346544702,0.0009330346544702,0.0008123371476918,0.0008392633081747,9376.42234626933
2024-12-22 02:45:00,0.0008392633081747,0.0008499047220234,0.0008392633081747,0.0008499047220234,128.33857361536
2024-12-22 03:00:00,0.0008499047220234,0.0008499047220234,0.0007710227301765,0.0008009449790813,8481.57968218786
2024-12-22 03:15:00,0.0008009449790813,0.0008059080280394,0.0007940548719377,0.0008001155215342,868.115902403
2024-12-22 03:30:00,0.0008001155215342,0.0008001155215342,0.0007908331798903,0.0007931677641198,430.15822657055
2024-12-22 03:45:00,0.0007931677641198,0.0007938884634003,0.0007807520612823,0.0007807520612823,426.4215232973
2024-12-22 04:00:00,0.0007807520612823,0.0007807520612823,0.0006369252063514,0.000660153453718,38928.7272581379
2024-12-22 04:15:00,0.000660153453718,0.0006691475806193,0.0006173073087077,0.0006460539182707,9631.01729969505
2024-12-22 04:30:00,0.0006460539182707,0.0006833827683168,0.0006417355549784,0.0006480991667463,13592.5681520451
2024-12-22 04:45:00,0.0006480991667463,0.0006547777559044,0.0006034047979394,0.0006083588919436,9027.04829803703
2024-12-22 05:00:00,0.0006083588919436,0.0006449712601919,0.0005449399752138,0.0005692188448828,29030.3174120853
2024-12-22 05:15:00,0.0005692188448828,0.0006144128463103,0.0005636183430455,0.0006144128463103,10063.0576097348
2024-12-22 05:30:00,0.0006144128463103,0.0006510109020504,0.0006123899308973,0.0006219130952577,7769.97232550242
2024-12-22 05:45:00,0.0006219130952577,0.000653194820661,0.0005787622729916,0.0005994105513531,11341.0813832372
2024-12-22 06:00:00,0.0005994105513531,0.0006022778112751,0.0005646258277503,0.0005867767413062,9894.12210717904
2024-12-22 06:15:00,0.0005867767413062,0.0005867767413062,0.0005707755006455,0.0005724944794192,1952.94037536139
2024-12-22 06:30:00,0.0005724944794192,0.0005854645963079,0.0005717618304743,0.0005812146210023,2292.32235038495
2024-12-22 06:45:00,0.0005812146210023,0.0007162272100567,0.0005769409088825,0.0007097397369044,19902.3866917265
2024-12-22 07:00:00,0.0007097397369044,0.0007562654185121,0.0006859165973752,0.0006859165973752,6725.78933656073
2024-12-22 07:15:00,0.0006859165973752,0.0007035112334207,0.0006791232993501,0.0007003969065037,3818.91353401369
2024-12-22 07:30:00,0.0007003969065037,0.0007711095501164,0.0007003969065037,0.0007711095501164,8378.10432822888
2024-12-22 07:45:00,0.0007711095501164,0.000774167848516,0.0007574947066612,0.0007693709207545,1351.71191501296
2024-12-22 08:00:00,0.0007693709207545,0.0007810810536337,0.0007686523217227,0.0007743528252218,1140.58438425289
2024-12-22 08:15:00,0.0007743528252218,0.0007743528252218,0.0007306139601261,0.0007306139601261,2103.05901992848
2024-12-22 08:30:00,0.0007306139601261,0.0007306139601261,0.0007000191131691,0.0007000191131691,1813.89421389592
2024-12-22 08:45:00,0.0007000191131691,0.000701737882916,0.0006749838748101,0.0006749838748101,1397.84515728253
2024-12-22 09:00:00,0.0006749838748101,0.0007137215315718,0.0006732250978108,0.0006755336804835,4658.8455472961
2024-12-22 09:15:00,0.0006755336804835,0.000683980874904,0.0006755336804835,0.000683980874904,1.70995218726
2024-12-22 09:30:00,0.000683980874904,0.000692162622704,0.000683980874904,0.000692162622704,221.49058219116
2024-12-22 09:45:00,0.000692162622704,0.0006934768310955,0.0006897168434087,0.0006897168434087,38.90707483214
2024-12-22 10:00:00,0.0006897168434087,0.0006979845662553,0.000681432991008,0.0006979845662553,1870.24692999612
2024-12-22 10:15:00,0.0006979845662553,0.0007267466334731,0.0006979845662553,0.0007250514401716,1076.42931438737
2024-12-22 10:45:00,0.0007250514401716,0.0007250915202301,0.0007218054133996,0.0007250915202301,47.50012130574
2024-12-22 11:00:00,0.0007250915202301,0.0007250915202301,0.0007177341800773,0.0007177341800773,375.30764809249
