timestamp,open,high,low,close,volume
2024-12-28 23:15:00,9.44907487888864e-05,0.0010687819118656,6.75376491015749e-05,0.0007467860323062,2192456.86250887
2024-12-28 23:30:00,0.0007467860323062,0.000999291005232,0.0001961869175343,0.0002320245755937,1371983.20347247
2024-12-28 23:45:00,0.0002320245755937,0.0003432183357461,0.0001143100251306,0.0002644287226345,322469.694645646
2024-12-29 00:00:00,0.0002644287226345,0.0003977002580079,0.0001990238872897,0.000247858192045,146868.15886305
2024-12-29 00:15:00,0.000247858192045,0.0004308096563813,0.0002197515764034,0.0002744532991918,135876.49105939
2024-12-29 00:30:00,0.0002744532991918,0.0003187547576103,0.0001228627615211,0.0001578564284651,81448.0446644409
2024-12-29 00:45:00,0.0001578564284651,0.0001592053295004,8.67179261365638e-05,8.94437285945741e-05,65491.4719393656
2024-12-29 01:00:00,8.94437285945741e-05,0.0001207896540667,8.52140514123831e-05,9.96421398228181e-05,23499.3580950954
2024-12-29 01:15:00,9.96421398228181e-05,0.0001187126184933,8.55470010718417e-05,0.0001021981555039,16999.0620321687
2024-12-29 01:30:00,0.0001021981555039,0.000104484690623,4.92927248138306e-05,4.95357188719566e-05,29472.8510775634
2024-12-29 01:45:00,4.95357188719566e-05,6.05185564112483e-05,4.16117320270101e-05,4.81037500298397e-05,14751.4338874554
2024-12-29 02:00:00,4.81037500298397e-05,4.81319375917867e-05,3.99479155681834e-05,4.20614693851237e-05,3153.00408778436
2024-12-29 02:15:00,4.20614693851237e-05,6.5312155347536e-05,4.20614693851237e-05,6.24812685823441e-05,10148.8147425672
2024-12-29 02:30:00,6.24812685823441e-05,6.24812847811405e-05,4.75418820936181e-05,4.79221254742709e-05,4137.36024705504
2024-12-29 02:45:00,4.79221254742709e-05,5.39863586417496e-05,4.62722254272594e-05,5.15469147146429e-05,1757.14695729877
2024-12-29 03:00:00,5.15469147146429e-05,5.15469147146429e-05,4.44065395785101e-05,4.61320967519182e-05,1872.22303799911
2024-12-29 03:15:00,4.61320967519182e-05,5.54316315601009e-05,4.61320967519182e-05,5.07652461062314e-05,3129.1691817975
2024-12-29 03:30:00,5.07652461062314e-05,5.1386086321607e-05,4.62821763143387e-05,4.69538452857459e-05,1983.53394279315
2024-12-29 03:45:00,4.69538452857459e-05,4.69538452857459e-05,3.36201198963471e-05,3.36201198963471e-05,2150.59107858579
2024-12-29 04:00:00,3.36201198963471e-05,4.04912599710734e-05,3.22279849276246e-05,4.04912599710734e-05,2236.10574471932
2024-12-29 04:15:00,4.04912599710734e-05,4.0637856854514e-05,3.34953139574147e-05,3.41871008606808e-05,2034.87754495702
2024-12-29 04:30:00,3.41871008606808e-05,3.65045597324717e-05,3.41871008606808e-05,3.49289236129584e-05,798.52970071521
2024-12-29 04:45:00,3.49289236129584e-05,3.49289236129584e-05,3.38813000903549e-05,3.47676859829203e-05,184.72023900065
2024-12-29 05:00:00,3.47676859829203e-05,3.6213169379647e-05,3.4500917935135e-05,3.6213169379647e-05,430.59296251832
2024-12-29 05:15:00,3.6213169379647e-05,3.66749672664326e-05,3.60215784877037e-05,3.66749672664326e-05,436.06882072844
2024-12-29 05:30:00,3.66749672664326e-05,3.74218495069057e-05,3.63983790408239e-05,3.66042540177689e-05,451.09930306983
2024-12-29 05:45:00,3.66042540177689e-05,3.68362220821508e-05,3.63570331181981e-05,3.63947240947563e-05,97.72129427009
2024-12-29 06:00:00,3.63947240947563e-05,4.2581463741602e-05,3.62761422979702e-05,4.08023913626752e-05,1843.00879500036
2024-12-29 06:15:00,4.08023913626752e-05,4.08023913626752e-05,3.52069827613393e-05,3.52264067652698e-05,643.53321534978
2024-12-29 06:30:00,3.52264067652698e-05,3.5245496506251e-05,3.4524342327408e-05,3.45881596156541e-05,311.81192189414
2024-12-29 06:45:00,3.45881596156541e-05,3.67306517512696e-05,3.44615090730457e-05,3.66738994404665e-05,417.66112456181
2024-12-29 07:00:00,3.66738994404665e-05,3.66738994404665e-05,3.40677116953036e-05,3.40677116953036e-05,581.19476619144
2024-12-29 07:15:00,3.40677116953036e-05,3.42531206194587e-05,3.37078736498894e-05,3.37078736498894e-05,72.77020358573
2024-12-29 07:30:00,3.37078736498894e-05,3.37078736498894e-05,3.30233717089827e-05,3.30233717089827e-05,168.71890930473
2024-12-29 07:45:00,3.30233717089827e-05,3.30233717089827e-05,3.26635571203797e-05,3.26635571203797e-05,60.34733831957
2024-12-29 08:00:00,3.26635571203797e-05,3.28087356367035e-05,2.34305001500072e-05,2.49581722006444e-05,2902.97007673247
2024-12-29 08:15:00,2.49581722006444e-05,2.58961716315576e-05,2.35283813424295e-05,2.35283813424295e-05,685.39096907688
2024-12-29 08:30:00,2.35283813424295e-05,2.35283813424295e-05,2.34784714253169e-05,2.34784714253169e-05,7.67559330055
2024-12-29 08:45:00,2.34784714253169e-05,2.34784714253169e-05,2.19400969080344e-05,2.19714771172185e-05,357.68901196797
2024-12-29 09:00:00,2.19714771172185e-05,2.20790837434788e-05,2.17478602224564e-05,2.17478602224564e-05,48.54045088364
2024-12-29 09:15:00,2.17478602224564e-05,2.17478602224564e-05,2.14838627512608e-05,2.15556634819863e-05,91.77808701171
2024-12-29 09:30:00,2.15556634819863e-05,2.15556634819863e-05,1.90320248389114e-05,1.90341321410815e-05,827.39384166216
2024-12-29 09:45:00,1.90341321410815e-05,1.99264118113883e-05,1.90341321410815e-05,1.98405415926431e-05,527.27909291408
2024-12-29 10:00:00,1.98405415926431e-05,1.98405415926431e-05,1.91932958328431e-05,1.92940534760685e-05,41.82250615497
2024-12-29 10:15:00,1.92940534760685e-05,1.99300639366607e-05,1.91396317405216e-05,1.99166795388487e-05,222.2151614353
2024-12-29 10:30:00,1.99166795388487e-05,1.99208662721193e-05,1.84349376957716e-05,1.84349376957716e-05,608.50173871802
2024-12-29 10:45:00,1.84349376957716e-05,1.84349376957716e-05,1.734160575675e-05,1.734160575675e-05,20.8099269081
2024-12-29 11:00:00,1.734160575675e-05,1.73537743375252e-05,1.72342862910547e-05,1.73537743375252e-05,51.89674099462
2024-12-29 11:15:00,1.73537743375252e-05,1.73537743375252e-05,1.73029628969996e-05,1.73029628969996e-05,2.90709569409
2024-12-29 11:30:00,1.73029628969996e-05,1.73198216482559e-05,1.72475244640528e-05,1.72475244640528e-05,20.09412365345
2024-12-29 11:45:00,1.72475244640528e-05,1.72475244640528e-05,1.66952674431138e-05,1.66952674431138e-05,135.57035669508
2024-12-29 12:00:00,1.66952674431138e-05,1.6931256642976e-05,1.66329388194915e-05,1.68101034152861e-05,102.43058800433
2024-12-29 12:15:00,1.68101034152861e-05,1.80757930359286e-05,1.68101034152861e-05,1.80029117765181e-05,337.68976746761
2024-12-29 12:30:00,1.80029117765181e-05,1.80029117765181e-05,1.65501389101388e-05,1.65501389101388e-05,353.80007781819
2024-12-29 12:45:00,1.65501389101388e-05,1.65908328808176e-05,1.64986529607713e-05,1.65908328808176e-05,18.39543946391
2024-12-29 13:00:00,1.65908328808176e-05,1.65908328808176e-05,1.64990037698511e-05,1.64990037698511e-05,4.51530256206
