timestamp,open,high,low,close,volume
2024-12-23 08:15:00,0.30097693248462,0.303142146602273,0.29954190035024,0.300301738819335,29637.426519875
2024-12-23 08:30:00,0.300301738819335,0.304572631220669,0.293393198399455,0.297533170098726,174778.674416073
2024-12-23 08:45:00,0.297533170098726,0.299019387638527,0.295723029247944,0.298768548322055,29656.8315831331
2024-12-23 09:00:00,0.298768548322055,0.306123417986238,0.2961008025293,0.305582831526675,89503.5818484404
2024-12-23 09:15:00,0.305582831526675,0.312723254485804,0.302699061705073,0.31061307040186,194615.226684754
2024-12-23 09:30:00,0.31061307040186,0.314966903601376,0.309524162467986,0.311490407051107,91303.1055640741
2024-12-23 09:45:00,0.311490407051107,0.316927192899927,0.311301925630073,0.316130667944292,109412.294566004
2024-12-23 10:00:00,0.316130667944292,0.322460600775497,0.314440307757442,0.319501835855269,156842.975434522
2024-12-23 10:15:00,0.319501835855269,0.327546764138778,0.318776166753453,0.321677994211191,176442.858594667
2024-12-23 10:30:00,0.321677994211191,0.3253140711648,0.314884908033302,0.3253140711648,178222.078860872
2024-12-23 10:45:00,0.3253140711648,0.328740050124771,0.324040685877133,0.328177013279375,86376.9933801144
2024-12-23 11:00:00,0.328177013279375,0.330125705712279,0.317801341680121,0.319180750891822,100093.828978695
2024-12-23 11:15:00,0.319180750891822,0.319509673666254,0.314265174744226,0.315844826015131,35055.4206335669
2024-12-23 11:30:00,0.315844826015131,0.315844826015131,0.311035209674587,0.312624319240058,31703.5705752007
2024-12-23 11:45:00,0.312624319240058,0.315122263453405,0.311092130098141,0.312374686937332,43676.6367121739
2024-12-23 12:00:00,0.312374686937332,0.312374686937332,0.307390495727739,0.30930838833025,58339.2163708255
2024-12-23 12:15:00,0.30930838833025,0.322937614988104,0.307693193989073,0.317137736195451,148433.238993197
2024-12-23 12:30:00,0.317137736195451,0.317323057182511,0.313701556902738,0.314514042006859,30098.1107511867
2024-12-23 12:45:00,0.314514042006859,0.31851411915471,0.314483201958591,0.317336855666836,13008.7021446892
2024-12-23 13:00:00,0.317336855666836,0.317373276504619,0.310331145257635,0.312567689209937,58639.1805175499
2024-12-23 13:15:00,0.312567689209937,0.31508967764025,0.310692408357037,0.313610113158241,33647.5197061951
2024-12-23 13:30:00,0.313610113158241,0.315304516010844,0.305802059401962,0.305802059401962,40417.0293651372
2024-12-23 13:45:00,0.305802059401962,0.309752657899848,0.304472134179763,0.306896990347,42168.8525159218
2024-12-23 14:00:00,0.306896990347,0.31020809625311,0.301640645856487,0.308281410073392,209938.166672091
2024-12-23 14:15:00,0.308281410073392,0.308363426190912,0.303501090499327,0.30557251779563,110879.976621873
2024-12-23 14:30:00,0.30557251779563,0.306064544289082,0.29731934887765,0.297726616830878,133810.286731149
2024-12-23 14:45:00,0.297726616830878,0.305702531057391,0.293889760454379,0.304172556677979,130209.766941734
2024-12-23 15:00:00,0.304172556677979,0.305372409035225,0.291009283829377,0.293326031955087,221032.84749558
2024-12-23 15:15:00,0.293326031955087,0.296471101702374,0.292786192259152,0.294433258860787,25589.6629274979
2024-12-23 15:30:00,0.294433258860787,0.298570327811986,0.290557972458056,0.296638767879883,170315.564235232
2024-12-23 15:45:00,0.296638767879883,0.297755743379996,0.292191787835372,0.297201380410775,60594.997729954
2024-12-23 16:00:00,0.297201380410775,0.308827526821227,0.295314723775651,0.306643804836669,241793.310021332
2024-12-23 16:15:00,0.306643804836669,0.307104179286433,0.292034381186645,0.303761337676878,238821.223743932
2024-12-23 16:30:00,0.303761337676878,0.304576554063981,0.300168070424901,0.302693303052884,44771.7427239125
2024-12-23 16:45:00,0.302693303052884,0.314459839210036,0.302693303052884,0.312836302040285,70387.0646659673
2024-12-23 17:00:00,0.312836302040285,0.314968499251697,0.300021804583254,0.307736465559927,295250.067771543
2024-12-23 17:15:00,0.307736465559927,0.312591525429547,0.304083087674195,0.312586300237081,206584.946101185
2024-12-23 17:30:00,0.312586300237081,0.314944974478036,0.308992452643454,0.31311796080668,109410.820590217
2024-12-23 17:45:00,0.31311796080668,0.314152550871322,0.310089019290727,0.311812123536766,39570.9589656953
2024-12-23 18:00:00,0.311812123536766,0.31542905842511,0.308241891791067,0.308241891791067,73812.1563148218
2024-12-23 18:15:00,0.308241891791067,0.31065342302769,0.305308527358602,0.307381011852443,52787.0509683064
2024-12-23 18:30:00,0.307381011852443,0.307774825081642,0.304231928531908,0.305960569055205,25269.6191148486
2024-12-23 18:45:00,0.305960569055205,0.305960569055205,0.289995948092756,0.299659504015268,198660.849953614
2024-12-23 19:00:00,0.299659504015268,0.304734391611307,0.298604235649644,0.304130417736949,33066.0381011017
2024-12-23 19:15:00,0.304130417736949,0.31338345309846,0.303252545298125,0.312196395781303,80260.6494862415
2024-12-23 19:30:00,0.312196395781303,0.314227896051523,0.309303234057306,0.311561232224,77069.9687596733
2024-12-23 19:45:00,0.311561232224,0.314213393158198,0.304234934501385,0.305920522096422,113378.007977126
2024-12-23 20:00:00,0.305920522096422,0.313160998303427,0.304320603829042,0.311678335226847,74963.041485687
2024-12-23 20:15:00,0.311678335226847,0.32188155443269,0.310795701028073,0.320397114897804,166399.612303668
2024-12-23 20:30:00,0.320397114897804,0.323939582454969,0.315431584255577,0.319197062317431,124789.335321571
2024-12-23 20:45:00,0.319197062317431,0.32709341256605,0.31735402393268,0.32442969990172,93090.9189961804
2024-12-23 21:00:00,0.32442969990172,0.32442969990172,0.314649908087082,0.323513845268788,352962.130847044
2024-12-23 21:15:00,0.323513845268788,0.324604517865217,0.308713174147565,0.313403167493585,487246.113283012
2024-12-23 21:30:00,0.313403167493585,0.313968979765783,0.300167073155581,0.30758474072095,391149.137160178
2024-12-23 21:45:00,0.30758474072095,0.312831869892,0.291347362015516,0.296386647067941,538072.074877612
2024-12-23 22:00:00,0.296386647067941,0.303294318592245,0.28427335990979,0.29053723675699,698721.57172359
2024-12-23 22:15:00,0.29053723675699,0.30372788335847,0.279424988019882,0.299425666503407,633927.289050553
2024-12-23 22:30:00,0.299425666503407,0.309921164974164,0.299425666503407,0.306654216535982,250838.3272865
2024-12-23 22:45:00,0.306654216535982,0.312460106800701,0.305835342194815,0.312199024659834,140413.923295741
2024-12-23 23:00:00,0.312199024659834,0.313033274013853,0.299131159982685,0.303212344328175,374537.600500821
2024-12-23 23:15:00,0.303212344328175,0.309333764187694,0.2971766221333,0.304778445088206,187017.198238566
2024-12-23 23:30:00,0.304778445088206,0.304949438127285,0.293274551975862,0.30142417667154,185329.265009742
2024-12-23 23:45:00,0.30142417667154,0.304271592340696,0.298253489005401,0.300529087125512,195134.194607891
2024-12-24 00:00:00,0.300529087125512,0.301806943869585,0.293379035760077,0.296739610460091,211211.227856728
2024-12-24 00:15:00,0.296739610460091,0.301232973101138,0.296079309113333,0.298817915031158,109481.732994059
2024-12-24 00:30:00,0.298817915031158,0.300315544755188,0.295138487363489,0.298731034509151,110987.394059831
2024-12-24 00:45:00,0.298731034509151,0.30155231026439,0.294880506699843,0.297204341316003,111594.884312899
2024-12-24 01:00:00,0.297204341316003,0.302011671463138,0.297204341316003,0.299557028033265,75366.8182305284
2024-12-24 01:15:00,0.299557028033265,0.303968262537477,0.298014090223175,0.303601175527627,37453.7077967581
2024-12-24 01:30:00,0.303601175527627,0.303926542564851,0.297796011221261,0.299786097724901,62844.7698938379
2024-12-24 01:45:00,0.299786097724901,0.30067379528682,0.298000353874408,0.300337370467641,44980.6827318779
2024-12-24 02:00:00,0.300337370467641,0.301273686719532,0.298257475125492,0.298957870976681,24881.9061775599
2024-12-24 02:15:00,0.298957870976681,0.29907035049319,0.290908191810525,0.297483559324917,107060.980571838
2024-12-24 02:30:00,0.297483559324917,0.304381878471219,0.285936605099836,0.293829119506092,450043.689495085
2024-12-24 02:45:00,0.293829119506092,0.300630164000954,0.292924669648975,0.298129339879958,188852.851094479
2024-12-24 03:00:00,0.298129339879958,0.304665911819048,0.29657132499599,0.302850682727994,110648.24173629
2024-12-24 03:15:00,0.302850682727994,0.307190877559707,0.302850682727994,0.306404091320691,44197.0023782838
2024-12-24 03:30:00,0.306404091320691,0.306404091320691,0.302460859321934,0.303602395337604,21941.5764014546
2024-12-24 03:45:00,0.303602395337604,0.305299893081217,0.299478178015788,0.301388406476311,129315.633577236
2024-12-24 04:00:00,0.301388406476311,0.304642776534273,0.300611592700151,0.304271192824346,33252.5020216767
2024-12-24 04:15:00,0.304271192824346,0.315183634040072,0.303025900781895,0.310141431514338,161187.925344166
2024-12-24 04:30:00,0.310141431514338,0.31438417183952,0.309303282377389,0.313371206328759,139507.060661672
2024-12-24 04:45:00,0.313371206328759,0.318665695949295,0.312326939555403,0.312326939555403,103910.618090221
2024-12-24 05:00:00,0.312326939555403,0.329164821076064,0.312326939555403,0.321272917924355,275863.59338021
2024-12-24 05:15:00,0.321272917924355,0.32449084317662,0.317866397420483,0.319858200780931,96097.147667787
2024-12-24 05:30:00,0.319858200780931,0.320409530199041,0.316668710727818,0.319161539789089,35458.2406856665
2024-12-24 05:45:00,0.319161539789089,0.329485290359784,0.317261085759975,0.326898296271011,213417.508854584
2024-12-24 06:00:00,0.326898296271011,0.334476591935869,0.318935764550104,0.320387544903465,273877.009095284
2024-12-24 06:15:00,0.320387544903465,0.322213815050921,0.316875944671407,0.322129245505357,58628.1272426865
2024-12-24 06:30:00,0.322129245505357,0.325574152055668,0.320462740065448,0.320624553693173,93926.116923951
2024-12-24 06:45:00,0.320624553693173,0.32220529523527,0.316275617337038,0.317754852264834,66367.2016940507
2024-12-24 07:00:00,0.317754852264834,0.329053880643584,0.31559459508429,0.327271578559906,148946.723498941
2024-12-24 07:15:00,0.327271578559906,0.331406292513671,0.326472315237752,0.329358236329922,113267.887279437
2024-12-24 07:30:00,0.329358236329922,0.330069908669783,0.320301214176723,0.323132380911051,132298.050281248
2024-12-24 07:45:00,0.323132380911051,0.326925052467655,0.321415631847382,0.326608361400637,65426.707582194
2024-12-24 08:00:00,0.326608361400637,0.333027322898561,0.323290168936136,0.331997216484384,106317.684025097
2024-12-24 08:15:00,0.331997216484384,0.336392160364506,0.32968301063583,0.333938966478903,135409.937799977
2024-12-24 08:30:00,0.333938966478903,0.341552628238573,0.332011987405569,0.339998813585568,159555.362036236
2024-12-24 08:45:00,0.339998813585568,0.343207224067219,0.335238366566544,0.338557727609772,149633.596155004
2024-12-24 09:00:00,0.338557727609772,0.338700008465235,0.332137378471203,0.332137378471203,121205.86158169
2024-12-24 09:15:00,0.332137378471203,0.332958150226446,0.328041563214326,0.329307722364506,83301.2541057579
2024-12-24 09:30:00,0.329307722364506,0.337419956812836,0.328963199680581,0.33675521304159,70497.8653872706
2024-12-24 09:45:00,0.33675521304159,0.33675521304159,0.328032194240888,0.329702153270081,80890.7746009519
2024-12-24 10:00:00,0.329702153270081,0.330306235492181,0.317398764426443,0.323851833233183,147092.128542163
2024-12-24 10:15:00,0.323851833233183,0.324625847385385,0.319820727812311,0.319820727812311,37045.8388167088
2024-12-24 10:30:00,0.319820727812311,0.321460962534664,0.318534645841236,0.32052642917942,40277.7133573816
2024-12-24 10:45:00,0.32052642917942,0.32158326504062,0.318558741724837,0.318558741724837,28002.3197327664
2024-12-24 11:00:00,0.318558741724837,0.329036222044313,0.318558741724837,0.324639617532264,118658.768750901
2024-12-24 11:15:00,0.324639617532264,0.330745864449833,0.323084073303558,0.326254460574583,109413.801034227
2024-12-24 11:30:00,0.326254460574583,0.330415641982388,0.326254460574583,0.329953787027312,94209.8915765675
2024-12-24 11:45:00,0.329953787027312,0.330724605736965,0.326977309309452,0.328077653825093,40740.9986682737
2024-12-24 12:00:00,0.328077653825093,0.32844462414404,0.321553741233876,0.322937636511854,62743.4812215622
2024-12-24 12:15:00,0.322937636511854,0.323377995410136,0.31770504760824,0.321075382202739,69627.7025805238
2024-12-24 12:30:00,0.321075382202739,0.32157747243729,0.316006674710551,0.317882244991038,104709.425963064
2024-12-24 12:45:00,0.317882244991038,0.327147697616551,0.317566553171055,0.325951491170014,102386.048545752
2024-12-24 13:00:00,0.325951491170014,0.326684337807759,0.322929203328612,0.324532542819595,42349.6200775492
2024-12-24 13:15:00,0.324532542819595,0.3252885236583,0.321088690328361,0.322454788033114,63683.1198068599
2024-12-24 13:30:00,0.322454788033114,0.328064618648996,0.320640348715875,0.324630853180128,162868.37905698
2024-12-24 13:45:00,0.324630853180128,0.329921159037098,0.32305807671477,0.329493602026746,89220.8964215624
2024-12-24 14:00:00,0.329493602026746,0.330197849673854,0.322606858123128,0.324194624059739,138441.241813987
2024-12-24 14:15:00,0.324194624059739,0.32606287242394,0.320237351548791,0.325103675379179,167820.480180043
2024-12-24 14:30:00,0.325103675379179,0.328641728379331,0.319751114913135,0.321419383738509,147666.298565945
2024-12-24 14:45:00,0.321419383738509,0.325451879702225,0.319930141561683,0.322207398149958,101253.543414903
2024-12-24 15:00:00,0.322207398149958,0.323587541629837,0.319372387938087,0.322896155683722,47516.584767171
2024-12-24 15:15:00,0.322896155683722,0.333685249718273,0.316302643530669,0.333562717119625,227823.789019202
2024-12-24 15:30:00,0.333562717119625,0.33961794722978,0.332380840858285,0.336494619467128,167479.193595416
2024-12-24 15:45:00,0.336494619467128,0.343508031488203,0.326348420247856,0.339959956035989,391542.79669972
2024-12-24 16:00:00,0.339959956035989,0.350229688076456,0.339772650892138,0.340824871797611,414623.005065554
2024-12-24 16:15:00,0.340824871797611,0.344797420857756,0.33824347177631,0.341842579945136,140946.858462084
2024-12-24 16:30:00,0.341842579945136,0.344500226734802,0.337749021162589,0.341495494421922,114764.18267013
2024-12-24 16:45:00,0.341495494421922,0.341646413697938,0.327009646245009,0.331520641803615,298759.4894093
2024-12-24 17:00:00,0.331520641803615,0.333105935406519,0.323338444890947,0.330318730468025,194190.361645325
2024-12-24 17:15:00,0.330318730468025,0.33285685844509,0.322114756678666,0.325909147689262,162092.839007504
2024-12-24 17:30:00,0.325909147689262,0.32883433758863,0.318640324897506,0.328127535976433,219358.576882175
2024-12-24 17:45:00,0.328127535976433,0.330373229368257,0.317738286525089,0.325186594453091,185285.468509137
2024-12-24 18:00:00,0.325186594453091,0.332063313165669,0.324599525303363,0.330632643112113,88540.0352921526
2024-12-24 18:15:00,0.330632643112113,0.335556458147992,0.328879515088686,0.329481926347879,115743.625793184
2024-12-24 18:30:00,0.329481926347879,0.330935859507934,0.320470011142444,0.326175407194568,100880.033676012
2024-12-24 18:45:00,0.326175407194568,0.330117079520961,0.321143844656415,0.325415878054954,112378.429250725
2024-12-24 19:00:00,0.325415878054954,0.327792880423409,0.31746053239437,0.327266836355034,130151.078428567
2024-12-24 19:15:00,0.327266836355034,0.329418486687552,0.323038606269782,0.327661675294998,135991.952035685
2024-12-24 19:30:00,0.327661675294998,0.330733000705413,0.326421827550313,0.3277723230979,81640.4476351313
2024-12-24 19:45:00,0.3277723230979,0.331042353829753,0.321254449112122,0.323071407236075,142535.381157365
2024-12-24 20:00:00,0.323071407236075,0.323317924181076,0.312576100202742,0.314167298437141,193532.220353766
2024-12-24 20:15:00,0.314167298437141,0.318918836543551,0.3120873166252,0.317125791519074,88742.724554085
2024-12-24 20:30:00,0.317125791519074,0.317721686186573,0.314157932627155,0.31586714221374,97545.2333586094
2024-12-24 20:45:00,0.31586714221374,0.319152543385812,0.311980038651796,0.318488118126141,138461.08286425
2024-12-24 21:00:00,0.318488118126141,0.319671916784458,0.312378110860997,0.318037530643098,98501.8485852242
2024-12-24 21:15:00,0.318037530643098,0.323678583788821,0.317972131630863,0.323678583788821,58353.7876459396
2024-12-24 21:30:00,0.323678583788821,0.323678583788821,0.31497293309597,0.322451512673081,143327.958847139
2024-12-24 21:45:00,0.322451512673081,0.325593291604993,0.319510656455294,0.324008572414067,116018.97928346
2024-12-24 22:00:00,0.324008572414067,0.329979477641274,0.323165199430838,0.328996651953814,95199.3505291245
2024-12-24 22:15:00,0.328996651953814,0.336492450851022,0.328112428880916,0.335860265864708,195748.888234271
2024-12-24 22:30:00,0.335860265864708,0.353925443002169,0.334173334190581,0.341019947231485,481321.591479517
2024-12-24 22:45:00,0.341019947231485,0.341019947231485,0.333633669166762,0.334543296925802,149653.505177096
2024-12-24 23:00:00,0.334543296925802,0.342127742816821,0.333835501429146,0.341927304325782,116237.901385794
2024-12-24 23:15:00,0.341927304325782,0.346503143014647,0.332454689032777,0.344131605242856,261407.773419504
2024-12-24 23:30:00,0.344131605242856,0.346166381859915,0.334538527602384,0.336510402903383,148631.062386305
2024-12-24 23:45:00,0.336510402903383,0.336929033206166,0.32822408643645,0.330688870726457,287556.681594376
2024-12-25 00:00:00,0.330688870726457,0.340247225427308,0.330688870726457,0.338972662056632,105279.203127015
2024-12-25 00:15:00,0.338972662056632,0.339192574137036,0.333666299122674,0.334853263142002,97772.3388200057
2024-12-25 00:30:00,0.334853263142002,0.335331374968492,0.312697682385253,0.326462045139377,342698.473650668
2024-12-25 00:45:00,0.326462045139377,0.328322705805978,0.31685393578605,0.319925446693813,203422.727117067
2024-12-25 01:00:00,0.319925446693813,0.322808979822369,0.313109550522586,0.315982873050177,350012.670857571
2024-12-25 01:15:00,0.315982873050177,0.316883744890091,0.311074796376627,0.312759073144741,201238.30308619
2024-12-25 01:30:00,0.312759073144741,0.319748239100675,0.310241115842135,0.318951743743401,135291.026054462
2024-12-25 01:45:00,0.318951743743401,0.319937314943771,0.310342103257798,0.315212333225891,130759.050791502
2024-12-25 02:00:00,0.315212333225891,0.318626870013844,0.313900152298132,0.315848889949557,28211.6153485413
2024-12-25 02:15:00,0.315848889949557,0.324357823648802,0.315848889949557,0.32270378027251,69839.8756546615
2024-12-25 02:30:00,0.32270378027251,0.323171460579285,0.320081429531953,0.321926347087221,34213.0092534432
2024-12-25 02:45:00,0.321926347087221,0.326523806451214,0.320480768340239,0.325284153004347,56567.5130173557
2024-12-25 03:00:00,0.325284153004347,0.328073809152022,0.325065119921286,0.326362488816166,58548.2051074363
2024-12-25 03:15:00,0.326362488816166,0.327935733532325,0.323067572547643,0.325205615174536,37692.385130531
2024-12-25 03:30:00,0.325205615174536,0.328958401949238,0.323935764538539,0.32462422808,69383.9021038666
2024-12-25 03:45:00,0.32462422808,0.324889852188914,0.315805113789216,0.321400275845756,158113.497295343
2024-12-25 04:00:00,0.321400275845756,0.322098761229742,0.314662264773815,0.319321721925169,152461.231856071
2024-12-25 04:15:00,0.319321721925169,0.321309756820476,0.312268041205457,0.317680607402798,160284.419625341
2024-12-25 04:30:00,0.317680607402798,0.319697155815442,0.315362624432043,0.319355917906872,82854.4954157825
2024-12-25 04:45:00,0.319355917906872,0.321821260158937,0.317861581643795,0.320062299117004,16820.5921656611
2024-12-25 05:00:00,0.320062299117004,0.325818481564944,0.31578096859925,0.323877422609917,156952.919479365
2024-12-25 05:15:00,0.323877422609917,0.327456381313581,0.323231035603461,0.324682190076225,133374.420016585
2024-12-25 05:30:00,0.324682190076225,0.327159271168835,0.32360132656573,0.326835499894189,48020.8521091412
2024-12-25 05:45:00,0.326835499894189,0.328023965384752,0.323366980744319,0.326841546096102,63773.0836990739
2024-12-25 06:00:00,0.326841546096102,0.333976454540056,0.325587216560096,0.332499422333203,63318.2049958878
2024-12-25 06:15:00,0.332499422333203,0.339837560067758,0.324606932167524,0.329329060496547,222940.521058418
2024-12-25 06:30:00,0.329329060496547,0.334361520135183,0.327832587569865,0.334264094042,119573.687414747
2024-12-25 06:45:00,0.334264094042,0.338441859975972,0.332858703552966,0.338072171948043,44777.5911549001
2024-12-25 07:00:00,0.338072171948043,0.349899688201971,0.334184668320808,0.346056385805737,270359.248572968
2024-12-25 07:15:00,0.346056385805737,0.358751898119657,0.342037137858727,0.349809148361494,367242.525725219
2024-12-25 07:30:00,0.349809148361494,0.361647823286975,0.3443021131601,0.351977882564387,312629.56220419
2024-12-25 07:45:00,0.351977882564387,0.353606254384225,0.34799871646098,0.348374657500484,88362.70888415
2024-12-25 08:00:00,0.348374657500484,0.352378729043019,0.348374657500484,0.349332797672352,47313.2334052837
2024-12-25 08:15:00,0.349332797672352,0.358709346664333,0.346772862173982,0.354050348329396,235444.319122196
2024-12-25 08:30:00,0.354050348329396,0.355514031179243,0.34636415237212,0.347690539473398,236697.414413524
2024-12-25 08:45:00,0.347690539473398,0.349030360037625,0.342094979618815,0.344372706182251,148474.601426112
2024-12-25 09:00:00,0.344372706182251,0.344556191298128,0.33790240273773,0.341662579026811,137863.599521869
2024-12-25 09:15:00,0.341662579026811,0.344034260152197,0.340305725952938,0.343997565031612,47953.4345216948
2024-12-25 09:30:00,0.343997565031612,0.348304011998705,0.341413528263935,0.348304011998705,59841.4050895072
2024-12-25 09:45:00,0.348304011998705,0.352936679617486,0.347019433063172,0.352881707644845,45996.5598195463
2024-12-25 10:00:00,0.352881707644845,0.352922695126908,0.345960195901903,0.350322849904855,104689.119699958
2024-12-25 10:15:00,0.350322849904855,0.357320104973208,0.347946204618644,0.353267016339568,223843.291317801
2024-12-25 10:30:00,0.353267016339568,0.354458295369829,0.350329500115527,0.350478997809485,37073.6785265968
2024-12-25 10:45:00,0.350478997809485,0.352241667425753,0.343878041237576,0.349219143201531,128419.230214762
2024-12-25 11:00:00,0.349219143201531,0.351282805400046,0.347493743144369,0.350038225613083,25203.5684347551
2024-12-25 11:15:00,0.350038225613083,0.354394775814446,0.348635625534453,0.351499906396065,114775.783905645
2024-12-25 11:30:00,0.351499906396065,0.353633773479813,0.346153379673129,0.348274915747309,58801.9956348095
2024-12-25 11:45:00,0.348274915747309,0.348274915747309,0.343324092985089,0.345226368966436,41194.70573011
2024-12-25 12:00:00,0.345226368966436,0.345226368966436,0.340480344829792,0.342918860140567,74850.0400208113
2024-12-25 12:15:00,0.342918860140567,0.345403502534784,0.341490215395052,0.345403502534784,16171.5586050073
2024-12-25 12:30:00,0.345403502534784,0.346985842648686,0.343136663580133,0.343996101531406,68443.5112085498
2024-12-25 12:45:00,0.343996101531406,0.346641649878481,0.341903930316842,0.343781608885088,34228.7884244607
2024-12-25 13:00:00,0.343781608885088,0.34448080604743,0.341859160817133,0.342404834301881,16863.24245127
2024-12-25 13:15:00,0.342404834301881,0.344781914824902,0.338794766208244,0.34050075074296,65588.5342634142
2024-12-25 13:30:00,0.34050075074296,0.34050075074296,0.336164788273528,0.336164788273528,25510.4882199867
2024-12-25 13:45:00,0.336164788273528,0.339044124792524,0.334411607432394,0.338014840012544,52063.8410145466
2024-12-25 14:00:00,0.338014840012544,0.3531395347598,0.335602383427471,0.347633910186717,145549.441870474
2024-12-25 14:15:00,0.347633910186717,0.360328522459348,0.345861578122622,0.35759001046706,222736.593241228
