timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0163432300218402,0.0163432300218402,0.0136371895704497,0.0156645516634219,666898.761296214
2024-12-22 20:15:00,0.0156645516634219,0.0196235600653094,0.0155520422377413,0.0172325986463358,526978.623454714
2024-12-22 20:30:00,0.0172325986463358,0.0172587692531844,0.0141628055097386,0.0142325587834294,448665.173214218
2024-12-22 20:45:00,0.0142325587834294,0.0156686686572399,0.0139783632587633,0.014781223506483,399084.940433452
2024-12-22 21:00:00,0.014781223506483,0.0159485383469091,0.0146856120033421,0.0147600018409751,264691.271243696
2024-12-22 21:15:00,0.0147600018409751,0.0148066320596642,0.0113713971573096,0.0119580370022754,853859.485506283
2024-12-22 21:30:00,0.0119580370022754,0.0136753476340753,0.0103570474628794,0.0129480074635892,1087683.7746473
2024-12-22 21:45:00,0.0129480074635892,0.0135703521590024,0.0112897372581246,0.0120304073044567,415393.083401372
2024-12-22 22:00:00,0.0120304073044567,0.0139360541162822,0.0104024768959887,0.0137797793747955,624760.616289689
2024-12-22 22:15:00,0.0137797793747955,0.0177439751392831,0.0136461100507211,0.01722434145288,851194.886794331
2024-12-22 22:30:00,0.01722434145288,0.0179951725629773,0.0147571134663853,0.0154083385688863,697196.912457685
2024-12-22 22:45:00,0.0154083385688863,0.0178212618407421,0.0141342521248138,0.0163151225629712,445313.951041494
2024-12-22 23:00:00,0.0163151225629712,0.016619224525188,0.013517099387551,0.0140529580171988,371188.750278665
2024-12-22 23:15:00,0.0140529580171988,0.0167183835445557,0.0140502663243956,0.0153196829710007,324369.564735098
2024-12-22 23:30:00,0.0153196829710007,0.0161501486893197,0.0143123349488971,0.0156745778105852,176987.786509079
2024-12-22 23:45:00,0.0156745778105852,0.0195613569072176,0.0155945849442546,0.0192889813258569,410956.734219312
2024-12-23 00:00:00,0.0192889813258569,0.0205080791205039,0.0168920743230016,0.0170159767275941,514932.993289376
2024-12-23 00:15:00,0.0170159767275941,0.0181580551345089,0.0152507156634604,0.0175238264931168,393584.774369949
2024-12-23 00:30:00,0.0175238264931168,0.0176654367496971,0.0154014495666489,0.0155770083980492,173421.068586079
2024-12-23 00:45:00,0.0155770083980492,0.0158142591378325,0.0138523473902411,0.0140520289355808,245884.522902779
2024-12-23 01:00:00,0.0140520289355808,0.0153271670691061,0.0126851426606058,0.0133259586558145,223372.078431099
2024-12-23 01:15:00,0.0133259586558145,0.0142366498839585,0.0113892961003957,0.0135419530885735,565599.119542574
2024-12-23 01:30:00,0.0135419530885735,0.0162445543728576,0.0133784923513267,0.0146092236872424,249764.366189358
2024-12-23 01:45:00,0.0146092236872424,0.0151957418678462,0.0133924598110205,0.0134445338254689,143071.125211809
2024-12-23 02:00:00,0.0134445338254689,0.0139352580722665,0.0119166018705664,0.0136994106730008,320593.58787706
2024-12-23 02:15:00,0.0136994106730008,0.0140842234058682,0.0128251455732538,0.0128895279084392,123654.770482127
2024-12-23 02:30:00,0.0128895279084392,0.0134770444789908,0.0120675133857555,0.0134770444789908,168417.052987633
2024-12-23 02:45:00,0.0134770444789908,0.0150726262062619,0.0131660118877272,0.0147615790821444,255442.483072225
2024-12-23 03:00:00,0.0147615790821444,0.0179229400437192,0.0146102715735925,0.0167021458025519,516263.495843812
2024-12-23 03:15:00,0.0167021458025519,0.019212682114756,0.0164589913711007,0.0188341348480618,429310.252897164
2024-12-23 03:30:00,0.0188341348480618,0.0203284273338147,0.0178297160226719,0.0183301463479608,442148.111416558
