timestamp,open,high,low,close,volume
2024-12-19 17:15:00,7.62553595730897e-05,0.0009660578089545,7.62553595730897e-05,0.0008519696345997,335142.011204616
2024-12-19 17:30:00,0.0008519696345997,0.0024128761954543,0.0004914679376749,0.00196894067438,995978.411321891
2024-12-19 17:45:00,0.00196894067438,0.0023230730309539,0.0002214620296171,0.0002710989959013,862173.50894367
2024-12-19 18:00:00,0.0002710989959013,0.0003799440021216,0.000213822703068,0.0003421100739647,69961.7931826587
2024-12-19 18:15:00,0.0003421100739647,0.0006972114324203,0.0002834669653244,0.0004968535647283,76244.4394908017
2024-12-19 18:30:00,0.0004968535647283,0.0010844377035039,0.0003728160092478,0.0009352276613774,137545.583206101
2024-12-19 18:45:00,0.0009352276613774,0.0009361719194889,0.000239730562888,0.0005567391062274,146797.543198696
2024-12-19 19:00:00,0.0005567391062274,0.0010057390486975,0.0005430349105979,0.0005885619832401,75702.1712280243
2024-12-19 19:15:00,0.0005885619832401,0.0008220836783452,4.02294447924565e-05,4.18531138642476e-05,175929.231347596
2024-12-19 19:30:00,4.18531138642476e-05,0.0003641965442959,4.18531138642476e-05,0.0002492393354508,77462.6463449749
2024-12-19 19:45:00,0.0002492393354508,0.0009234933764105,0.0002489136089579,0.0003814665096941,342817.741658717
2024-12-19 20:00:00,0.0003814665096941,0.0004832820702727,0.0002259560207685,0.0002822425818236,61025.9078859057
2024-12-19 20:15:00,0.0002822425818236,0.0007317731890526,0.0002750387434574,0.0006928688460673,61997.8384143232
2024-12-19 20:30:00,0.0006928688460673,0.0008192119724426,0.0004613604016672,0.0006745164326478,97020.3832286307
2024-12-19 20:45:00,0.0006745164326478,0.0016005491180771,0.0006324549139346,0.0011310595104243,162263.598477793
2024-12-19 21:00:00,0.0011310595104243,0.0015657983665364,0.0009548884379879,0.001122371442062,150316.116517107
2024-12-19 21:15:00,0.001122371442062,0.0011424780464985,0.0004456885760474,0.0008098174276268,112532.854520142
2024-12-19 21:30:00,0.0008098174276268,0.0013929462808676,0.0007050026030214,0.001180231982098,83787.8262564388
2024-12-19 21:45:00,0.001180231982098,0.0012243469866326,0.0009184391900687,0.0010052621590593,18193.4285457395
2024-12-19 22:00:00,0.0010052621590593,0.0010068784526655,0.0006759875212438,0.0006796363396025,18669.2433987923
2024-12-19 22:15:00,0.0006796363396025,0.0007600015442313,0.0005475450939665,0.0005615931935146,17260.0238971015
2024-12-19 22:30:00,0.0005615931935146,0.0007175856201321,0.0004948928250035,0.0006755630423066,25429.8702744532
2024-12-19 22:45:00,0.0006755630423066,0.0006989680127482,0.0006600156400863,0.0006871269656946,6190.64155004551
2024-12-19 23:00:00,0.0006871269656946,0.0010290204505691,0.0006740501525179,0.000907045538452,25862.2757428017
2024-12-19 23:15:00,0.000907045538452,0.0020058925583155,0.000907045538452,0.0011636435148406,128802.914853503
