timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0599294970208379,0.0604101036737038,0.0591912280131544,0.0593395455260561,23614.9984652576
2024-12-22 20:15:00,0.0593395455260561,0.060184976692739,0.0592765438688229,0.0599067004522574,33543.6851596652
2024-12-22 20:30:00,0.0599067004522574,0.0606052459937321,0.0598739070319998,0.0603152330677536,21380.2381682312
2024-12-22 20:45:00,0.0603152330677536,0.0606079733147985,0.0596056866393099,0.0603373979773064,40674.7157466825
2024-12-22 21:00:00,0.0603373979773064,0.0612571602769518,0.0599081151832635,0.0607596022590172,40641.5881553883
2024-12-22 21:15:00,0.0607596022590172,0.0612453943709226,0.0601947338958542,0.0604795049570544,26852.8921038983
2024-12-22 21:30:00,0.0604795049570544,0.0605321475013619,0.0599167864041049,0.0600621401178494,5105.28343088652
2024-12-22 21:45:00,0.0600621401178494,0.0610716314839542,0.0597156997637881,0.0604177624106119,39607.8416841162
2024-12-22 22:00:00,0.0604177624106119,0.0607135708403855,0.0584880039566995,0.0591696015365638,19187.5422326361
2024-12-22 22:15:00,0.0591696015365638,0.0601465060218071,0.0582132596080776,0.0597081709041404,30174.1348691266
2024-12-22 22:30:00,0.0597081709041404,0.0607201315221818,0.0585986634040029,0.0587279725424903,34752.6354537409
2024-12-22 22:45:00,0.0587279725424903,0.0593042147014129,0.0585235146638267,0.0587599801694514,16399.8077921801
2024-12-22 23:00:00,0.0587599801694514,0.0595455798527622,0.0584102971070667,0.0593027116525806,22731.7317828363
2024-12-22 23:15:00,0.0593027116525806,0.0593723825100114,0.0583768932175012,0.0586665060161556,19580.1786098454
2024-12-22 23:30:00,0.0586665060161556,0.0590557518425759,0.0581236411073102,0.0587511196178063,26316.8360795334
2024-12-22 23:45:00,0.0587511196178063,0.0591689292156403,0.0583882890204849,0.0584689785742199,42409.2248784703
2024-12-23 00:00:00,0.0584689785742199,0.0589754626173275,0.0580775374414429,0.0582741853958581,19392.4587745394
2024-12-23 00:15:00,0.0582741853958581,0.058509445766083,0.0578888298770276,0.0583239348882726,6847.87513983347
2024-12-23 00:30:00,0.0583239348882726,0.0583490705559277,0.0574756189737697,0.0583490705559277,8829.79193717141
2024-12-23 00:45:00,0.0583490705559277,0.0585963841218945,0.058020421277388,0.0583240708862218,8475.40428096087
2024-12-23 01:00:00,0.0583240708862218,0.0586598242325167,0.0581788112332941,0.0581788112332941,4663.69557116119
2024-12-23 01:15:00,0.0581788112332941,0.0583650260198406,0.0576953086325452,0.0581780772622411,3932.81089389966
2024-12-23 01:30:00,0.0581780772622411,0.0601712202421333,0.0580329286387662,0.0596907820519666,7758.97471368919
2024-12-23 01:45:00,0.0596907820519666,0.0599789530244434,0.0591108334810494,0.0591108334810494,5929.6440397928
2024-12-23 02:00:00,0.0591108334810494,0.0591108334810494,0.058073298749445,0.058073298749445,4813.23767887709
2024-12-23 02:15:00,0.058073298749445,0.0587246384334377,0.058073298749445,0.0585202976923068,5810.47025726061
2024-12-23 02:30:00,0.0585202976923068,0.0593449238274603,0.0585202976923068,0.0589782215062131,9550.57057779825
2024-12-23 02:45:00,0.0589782215062131,0.0595535025391085,0.058952660193421,0.0595521886132733,1732.97444319176
2024-12-23 03:00:00,0.0595521886132733,0.0600247313561241,0.059207454738216,0.0600247313561241,4951.38463012172
2024-12-23 03:15:00,0.0600247313561241,0.0608797588158722,0.0600247313561241,0.0608797588158722,1270.51564879181
2024-12-23 03:30:00,0.0608797588158722,0.0620602026002379,0.0607269430819307,0.0617545034189,20879.927352258
