timestamp,open,high,low,close,volume
2024-12-20 04:15:00,0.0001492667818561,0.008434157481365,9.59157483262517e-05,0.0001806347696712,4615394.39671782
2024-12-20 04:30:00,0.0001806347696712,0.0071756492526992,0.0001806347696712,0.0035860722682361,1878138.09911381
2024-12-20 04:45:00,0.0035860722682361,0.0097196537035195,0.0017461113353874,0.0035782483159801,4090817.39252712
2024-12-20 05:00:00,0.0035782483159801,0.0078492119759893,0.0015339853762185,0.0066745531551291,2375607.29950248
2024-12-20 05:15:00,0.0066745531551291,0.0067429035622233,0.0025775646900031,0.0029472538706619,1400761.95232312
2024-12-20 05:30:00,0.0029472538706619,0.0039827467445482,0.001843668317312,0.0032678385548788,646940.686049143
2024-12-20 05:45:00,0.0032678385548788,0.0035341041749196,0.0010653389753284,0.001829376653184,688476.070465232
2024-12-20 06:00:00,0.001829376653184,0.001829376653184,0.0006993166338139,0.0009155175544621,319635.768087866
2024-12-20 06:15:00,0.0009155175544621,0.0009725489298508,0.0006779287774715,0.0009026375023276,126458.542672925
2024-12-20 06:30:00,0.0009026375023276,0.0013359872414806,0.0009026375023276,0.0010832692907105,158136.775903634
2024-12-20 06:45:00,0.0010832692907105,0.0010832692907105,0.0004377858360073,0.0004527840715554,132977.650049877
2024-12-20 07:00:00,0.0004527840715554,0.0005860197808571,0.0004089228309944,0.0004124778146524,44720.5841216135
2024-12-20 07:15:00,0.0004124778146524,0.0005281295054521,0.0003704466430966,0.000523603529035,34198.4568620497
2024-12-20 07:30:00,0.000523603529035,0.0041467316984599,0.0003892004858739,0.0012147428474254,257880.969217816
2024-12-20 07:45:00,0.0012147428474254,0.001250199626524,0.0007565822034847,0.0010793115826712,207450.720096617
2024-12-20 08:00:00,0.0010793115826712,0.0011029126267414,0.0008087185673273,0.0011029126267414,39324.4441498887
2024-12-20 08:15:00,0.0011029126267414,0.0014188791573984,0.0009906296148131,0.0014115309610213,66280.7846929001
2024-12-20 08:30:00,0.0014115309610213,0.0018633807066031,0.0011336322478669,0.0011336322478669,104418.912796197
2024-12-20 08:45:00,0.0011336322478669,0.0011369156675424,0.0009359986825543,0.0011152063449349,38736.7224938994
2024-12-20 09:00:00,0.0011152063449349,0.0014886839799353,0.0009958579485487,0.0009958579485487,39947.2266074591
2024-12-20 09:15:00,0.0009958579485487,0.0010334862883648,0.0008486396914627,0.0008689568055073,19693.351787722
2024-12-20 09:30:00,0.0008689568055073,0.0010427387706321,0.000863721918592,0.0010415192309681,13521.5855066603
2024-12-20 09:45:00,0.0010415192309681,0.0010449375132928,0.0008684275224119,0.00089138839411,13485.0013381562
2024-12-20 10:00:00,0.00089138839411,0.0009099700448323,0.0007571245546502,0.0007606384961705,10843.1007442997
2024-12-20 10:15:00,0.0007606384961705,0.0008850470013538,0.0006847733153318,0.0007958758710231,27115.2774907119
2024-12-20 10:30:00,0.0007958758710231,0.0009321567046905,0.000770918136124,0.0007993528122461,18729.3067220475
2024-12-20 10:45:00,0.0007993528122461,0.0008183576055224,0.0007158721262804,0.0007158721262804,6073.83016520606
2024-12-20 11:00:00,0.0007158721262804,0.0007908028216919,0.0006300639198106,0.0007717824819547,16862.8427585604
2024-12-20 11:15:00,0.0007717824819547,0.0007759254675356,0.0006846264949461,0.0006846264949461,4800.77706238628
