timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0159582435200816,0.0166805041364241,0.0155086851640647,0.0160766685355628,153105.267427166
2024-12-22 20:15:00,0.0160766685355628,0.0176688473281233,0.0149770158131627,0.017405017119251,183727.996733309
2024-12-22 20:30:00,0.017405017119251,0.0202917167387948,0.0171282262355357,0.0180262079674234,200211.193121923
2024-12-22 20:45:00,0.0180262079674234,0.0184979093441672,0.0172991456128084,0.0179619277549518,83447.2009245831
2024-12-22 21:00:00,0.0179619277549518,0.0185583631859063,0.0172166156228824,0.0176775458475384,88906.4694837175
2024-12-22 21:15:00,0.0176775458475384,0.0178074099708304,0.0170732617676452,0.0175370151098335,33789.1884617472
2024-12-22 21:30:00,0.0175370151098335,0.0181166503601112,0.0171207142754698,0.0172725935350276,41119.3523165672
2024-12-22 21:45:00,0.0172725935350276,0.0179936949976315,0.0170623359137391,0.0175575242723581,44290.999289153
2024-12-22 22:00:00,0.0175575242723581,0.0175609310061781,0.0141322832910744,0.0162959636401728,223474.188699342
2024-12-22 22:15:00,0.0162959636401728,0.0174581880152093,0.0161995118735201,0.0170451767700255,58766.110749016
2024-12-22 22:30:00,0.0170451767700255,0.0189226870242847,0.0163306008548637,0.0176522080573533,124346.058301993
2024-12-22 22:45:00,0.0176522080573533,0.019890654818426,0.0175950755879407,0.0197875783627582,119941.869879811
2024-12-22 23:00:00,0.0197875783627582,0.0199778353429148,0.0178664503662636,0.0179171576043586,105200.792045201
2024-12-22 23:15:00,0.0179171576043586,0.0188493896454896,0.0173097439445308,0.0184821630802071,78504.3421179054
2024-12-22 23:30:00,0.0184821630802071,0.0194674458025532,0.0182930382993116,0.0183865960126368,87675.8406279469
2024-12-22 23:45:00,0.0183865960126368,0.0190128322336516,0.0181646450031004,0.0189361436431944,29537.8009417486
2024-12-23 00:00:00,0.0189361436431944,0.0198155981572128,0.0181464562216684,0.0182713642513778,66218.057823795
2024-12-23 00:15:00,0.0182713642513778,0.0188056994868696,0.0173211817066893,0.0175072657304152,45629.0890452679
2024-12-23 00:30:00,0.0175072657304152,0.0175155615532997,0.01581748951742,0.0160781846505837,136656.472751052
2024-12-23 00:45:00,0.0160781846505837,0.0165793498314671,0.0157359705581618,0.015883003602112,58605.4364773742
2024-12-23 01:00:00,0.015883003602112,0.0170172330472147,0.0158736972581884,0.0164259481747297,51514.9436795871
2024-12-23 01:15:00,0.0164259481747297,0.0164259481747297,0.0151782688596139,0.0154422368820348,47308.9848296825
2024-12-23 01:30:00,0.0154422368820348,0.0164200754683518,0.0152573884546499,0.0154640541413648,81669.0742237591
2024-12-23 01:45:00,0.0154640541413648,0.0154640541413648,0.0138272346957599,0.0144964844792134,180133.148040142
2024-12-23 02:00:00,0.0144964844792134,0.0149532460299583,0.0143122157570943,0.0143934335931341,93188.9325764793
2024-12-23 02:15:00,0.0143934335931341,0.0144169669451571,0.0118671674116945,0.0135192186531334,217043.45074443
2024-12-23 02:30:00,0.0135192186531334,0.0151445419576532,0.0135124874463565,0.0149273726734835,107667.401706778
2024-12-23 02:45:00,0.0149273726734835,0.015672499975906,0.0142787641849316,0.0154468947512065,70716.3190722614
2024-12-23 03:00:00,0.0154468947512065,0.0170817317155087,0.015358181794663,0.0169872419377188,99832.8431520388
2024-12-23 03:15:00,0.0169872419377188,0.0175001835439007,0.0163900696050513,0.0170546832963848,55754.4442381559
2024-12-23 03:30:00,0.0170546832963848,0.0180610800588688,0.0170066027274244,0.0174250777731239,48061.9745119697
2024-12-23 03:45:00,0.0174250777731239,0.0178528687356241,0.0171641144082377,0.017705399227927,18879.7619869169
2024-12-23 04:00:00,0.017705399227927,0.0184550640207274,0.0176778125237147,0.0178224043606205,33873.9553495911
2024-12-23 04:15:00,0.0178224043606205,0.0188803956419943,0.0169129145440472,0.0170428974317396,57839.2869221951
2024-12-23 04:30:00,0.0170428974317396,0.0170491680913128,0.0160903846701676,0.0161563305291081,37046.5620035089
2024-12-23 04:45:00,0.0161563305291081,0.01624397567893,0.0156414524174576,0.0157880715869155,40364.0061122792
2024-12-23 05:00:00,0.0157880715869155,0.0161287407540172,0.014962240692015,0.0153397059822616,52463.9207123964
2024-12-23 05:15:00,0.0153397059822616,0.0175410396364734,0.0152475291608865,0.0164105843904708,102021.140408764
2024-12-23 05:30:00,0.0164105843904708,0.0165147328298908,0.0149160621464114,0.015584007068648,51676.8652499262
2024-12-23 05:45:00,0.015584007068648,0.01563702776279,0.0149749832726803,0.015103860105153,19210.8890604033
2024-12-23 06:00:00,0.015103860105153,0.0152182760668198,0.0144686909408966,0.0150243273694656,29053.3547954595
2024-12-23 06:15:00,0.0150243273694656,0.0153704138899343,0.0144401936745608,0.0152785370688266,27845.2290362429
2024-12-23 06:30:00,0.0152785370688266,0.0156051742543866,0.014449357477254,0.0145382333922944,35309.1756783976
2024-12-23 06:45:00,0.0145382333922944,0.0151330919114189,0.0130891263750109,0.0150633791263754,127481.315919417
2024-12-23 07:00:00,0.0150633791263754,0.0150633791263754,0.0137797081342023,0.0145901893548218,55924.8265031527
2024-12-23 07:15:00,0.0145901893548218,0.0149152881755865,0.0142845554259765,0.0146774143745312,34096.2606922963
2024-12-23 07:30:00,0.0146774143745312,0.0146774143745312,0.0135372265136525,0.0137606135999114,69618.2262602307
2024-12-23 07:45:00,0.0137606135999114,0.0141372131057043,0.0131407456733498,0.0136743462147439,58392.6128223123
2024-12-23 08:00:00,0.0136743462147439,0.0153569802097511,0.0136033996643276,0.0150017120271482,134621.1646501
2024-12-23 08:15:00,0.0150017120271482,0.0152313820350796,0.0142425446887159,0.0144820100422833,48176.7873255737
2024-12-23 08:30:00,0.0144820100422833,0.01634832980895,0.0144473670849581,0.0162267591376478,98925.8201985154
2024-12-23 08:45:00,0.0162267591376478,0.0171746492273231,0.0146286007884394,0.016630345374,144411.381770453
2024-12-23 09:00:00,0.016630345374,0.0177940030691973,0.0165102201023971,0.0170682436867207,69659.1913325599
2024-12-23 09:15:00,0.0170682436867207,0.0183587007652783,0.0168147447787598,0.0173039987292695,96258.4735109609
2024-12-23 09:30:00,0.0173039987292695,0.0182922343951063,0.0172161943852951,0.0178413429329638,51782.4855768814
2024-12-23 09:45:00,0.0178413429329638,0.0179631476705257,0.0164054475136173,0.0170104502497291,89463.4065164176
2024-12-23 10:00:00,0.0170104502497291,0.0170104502497291,0.0162787851790217,0.0163293176697285,14389.2271024927
2024-12-23 10:15:00,0.0163293176697285,0.0163293176697285,0.0151052686138286,0.0158175487585332,62961.6364147388
2024-12-23 10:30:00,0.0158175487585332,0.0158175487585332,0.0151376641013755,0.0151984813188611,37698.5686066663
2024-12-23 10:45:00,0.0151984813188611,0.0156798418256153,0.0145323558111856,0.0155286596266307,49252.336777916
2024-12-23 11:00:00,0.0155286596266307,0.0165903886710992,0.0154489273460795,0.0165138422906161,26576.957440859
2024-12-23 11:15:00,0.0165138422906161,0.0170176124474403,0.0162081940941364,0.0166071927196219,58461.7815876767
2024-12-23 11:30:00,0.0166071927196219,0.0167251445188128,0.015732046010265,0.0157434773327201,20677.9890966472
2024-12-23 11:45:00,0.0157434773327201,0.0165070287567193,0.0154246846091938,0.01646048830422,70899.0059394071
2024-12-23 12:00:00,0.01646048830422,0.0165911005276505,0.0157729102611933,0.0161382732538718,33949.1018762732
2024-12-23 12:15:00,0.0161382732538718,0.0167990578462661,0.0159263611844865,0.0165281980981958,53062.8414767755
2024-12-23 12:30:00,0.0165281980981958,0.0178574761883697,0.016260551474452,0.0165100267580307,79830.9651480825
2024-12-23 12:45:00,0.0165100267580307,0.0179565788600295,0.0157234692140221,0.01722020155321,109448.366452657
2024-12-23 13:00:00,0.01722020155321,0.0176254977305275,0.0166606455424093,0.0168831310038767,71863.0458321856
2024-12-23 13:15:00,0.0168831310038767,0.0169293517160585,0.0161945774592869,0.0161945774592869,30247.6075997972
2024-12-23 13:30:00,0.0161945774592869,0.0162796362269713,0.0155947734651986,0.0156648570981193,24063.2360789381
2024-12-23 13:45:00,0.0156648570981193,0.0156785663794846,0.0146450441272384,0.0149713017922399,68652.8713746321
2024-12-23 14:00:00,0.0149713017922399,0.0158973336666217,0.0146144152171772,0.0156084249237057,48550.1009191761
2024-12-23 14:15:00,0.0156084249237057,0.0156616755434562,0.0150065721919406,0.0150065721919406,18603.8371265374
2024-12-23 14:30:00,0.0150065721919406,0.015479521161049,0.0147891569848665,0.0151670798437422,43151.1009341541
2024-12-23 14:45:00,0.0151670798437422,0.0162815759177231,0.014652154037329,0.0150150203317061,60963.7245006305
2024-12-23 15:00:00,0.0150150203317061,0.0151516944287889,0.013691170889816,0.0138324676433607,79551.1554096827
2024-12-23 15:15:00,0.0138324676433607,0.0153673457665556,0.0132919039918759,0.0134777008907284,123312.155892144
2024-12-23 15:30:00,0.0134777008907284,0.0144383368368527,0.0134115815935016,0.0142130207715,51208.3606569513
2024-12-23 15:45:00,0.0142130207715,0.014295640056786,0.0128734382799641,0.0138278637056482,86778.383234436
2024-12-23 16:00:00,0.0138278637056482,0.0147671632923332,0.0137978644324512,0.0147288330686876,39712.9808886851
2024-12-23 16:15:00,0.0147288330686876,0.0150954332691157,0.0143219511956187,0.0148353497226259,42373.9407122572
2024-12-23 16:30:00,0.0148353497226259,0.0149060177087225,0.0138301663620878,0.013864100631812,43942.1698845533
2024-12-23 16:45:00,0.013864100631812,0.0145818272939318,0.0138444293094372,0.0145083474027165,24053.1984550857
2024-12-23 17:00:00,0.0145083474027165,0.0169663583651331,0.0145083474027165,0.0159864374987894,124624.046050959
2024-12-23 17:15:00,0.0159864374987894,0.0162554227054564,0.0153602388346486,0.0154299197511046,37316.7179495883
2024-12-23 17:30:00,0.0154299197511046,0.0160550964659511,0.0153562769216645,0.0158710285489122,21937.041551504
2024-12-23 17:45:00,0.0158710285489122,0.0159294150572323,0.0150283858144023,0.0155783273240436,44338.3355984809
2024-12-23 18:00:00,0.0155783273240436,0.0185124195035245,0.0155336206084851,0.0176612730681484,129116.623671504
2024-12-23 18:15:00,0.0176612730681484,0.0192496684823507,0.0176537868855605,0.017805213901184,176055.36313884
2024-12-23 18:30:00,0.017805213901184,0.0183948090371316,0.0173332857236433,0.0181179738652195,62080.0352679003
2024-12-23 18:45:00,0.0181179738652195,0.0192996062546734,0.0173236086183245,0.0186853283817976,116776.487370462
2024-12-23 19:00:00,0.0186853283817976,0.0207283845552828,0.0178419437764712,0.018706500094375,123323.056636924
2024-12-23 19:15:00,0.018706500094375,0.0227359973719502,0.0185496902338814,0.0211869758131715,196552.738762812
2024-12-23 19:30:00,0.0211869758131715,0.021566311929492,0.0205725635415834,0.0214478803244791,56340.5482551142
2024-12-23 19:45:00,0.0214478803244791,0.021872064905838,0.0190696642611368,0.0194129855701931,149333.702830509
2024-12-23 20:00:00,0.0194129855701931,0.0214774752974338,0.0193045079452521,0.01991175998245,112864.580996399
2024-12-23 20:15:00,0.01991175998245,0.0209218422521867,0.0192413619915869,0.0199632450809767,87373.3268031862
2024-12-23 20:30:00,0.0199632450809767,0.0204193044311015,0.0182813834670888,0.0199328027920787,70095.5524920292
2024-12-23 20:45:00,0.0199328027920787,0.0200116066472666,0.0176540733254977,0.0195963807275813,78495.8284219606
2024-12-23 21:00:00,0.0195963807275813,0.0202279013045348,0.0195963807275813,0.0198415603437483,20510.5107563035
2024-12-23 21:15:00,0.0198415603437483,0.0201768980576274,0.0194845760397509,0.019963199653502,25318.775297019
2024-12-23 21:30:00,0.019963199653502,0.0200322899135661,0.0183743357229351,0.0185987658868461,58909.0921562796
2024-12-23 21:45:00,0.0185987658868461,0.0187687454050148,0.018062785615033,0.0182667633272001,35767.9175210876
2024-12-23 22:00:00,0.0182667633272001,0.0183286538625878,0.0172877959951035,0.0173850186566385,56101.5079631178
2024-12-23 22:15:00,0.0173850186566385,0.0185569797173397,0.0173298959145028,0.0183184216594647,35711.147188018
2024-12-23 22:30:00,0.0183184216594647,0.0184188393242456,0.017599138476684,0.0179347130119135,38748.6876736949
2024-12-23 22:45:00,0.0179347130119135,0.0179712370951657,0.0174216918163387,0.0177077805988814,17503.496716095
2024-12-23 23:00:00,0.0177077805988814,0.0177650697800744,0.0168203649598525,0.0170433563212352,63616.4065014781
2024-12-23 23:15:00,0.0170433563212352,0.0183802955126256,0.0164109193611668,0.0168646515145913,94181.3620097171
2024-12-23 23:30:00,0.0168646515145913,0.017446062385222,0.0166528033552196,0.0173677746438128,23018.0205743551
2024-12-23 23:45:00,0.0173677746438128,0.0175751167100258,0.017192802863147,0.017192802863147,14437.0981590257
2024-12-24 00:00:00,0.017192802863147,0.0198064979289275,0.0170301543010974,0.0195336038907406,116957.013149964
2024-12-24 00:15:00,0.0195336038907406,0.0229796148290898,0.019436613193939,0.0228235990957065,295828.809497175
2024-12-24 00:30:00,0.0228235990957065,0.0238905145438818,0.0215353230488954,0.0225002192633907,234581.74453539
2024-12-24 00:45:00,0.0225002192633907,0.0243235105993199,0.0217900050678941,0.0240471912546844,99876.2302197425
2024-12-24 01:00:00,0.0240471912546844,0.024666964759214,0.0232796616969937,0.0234218717770621,105982.662489747
2024-12-24 01:15:00,0.0234218717770621,0.0237972601364097,0.0212546582310161,0.021622814697114,133374.286005266
2024-12-24 01:30:00,0.021622814697114,0.0245848021756971,0.021622814697114,0.0236546120290463,114110.726263653
2024-12-24 01:45:00,0.0236546120290463,0.0250999344340031,0.0235510104451636,0.0242338793075615,125043.925959405
2024-12-24 02:00:00,0.0242338793075615,0.0259581025389661,0.0237669018067463,0.0242641964152185,177910.270399128
2024-12-24 02:15:00,0.0242641964152185,0.0249197948328065,0.0238777809350279,0.0249197948328065,47488.0008195122
2024-12-24 02:30:00,0.0249197948328065,0.0249521975534222,0.0218412235041867,0.0221790863053891,130052.977667148
2024-12-24 02:45:00,0.0221790863053891,0.0226913490197002,0.0213198602485471,0.0214198540876245,48441.9106770816
2024-12-24 03:00:00,0.0214198540876245,0.0220820425040049,0.0213754027084921,0.0220820425040049,15092.2875573346
2024-12-24 03:15:00,0.0220820425040049,0.0223913079426924,0.0217817087210219,0.0221023137474024,23595.6278106476
2024-12-24 03:30:00,0.0221023137474024,0.0237940583121872,0.0220211488427335,0.0232750794509407,53485.8763017343
2024-12-24 03:45:00,0.0232750794509407,0.0233898837092654,0.0225150652525291,0.0229944940911304,20305.4723025548
2024-12-24 04:00:00,0.0229944940911304,0.0247654737251087,0.0228981161501219,0.0235835663961383,65344.3166255486
2024-12-24 04:15:00,0.0235835663961383,0.023906306384603,0.023507048161165,0.0238320904886934,5963.6389546581
2024-12-24 04:30:00,0.0238320904886934,0.0258427559381765,0.0232812767903463,0.0253977436378363,72331.8097088672
2024-12-24 04:45:00,0.0253977436378363,0.0255261142834251,0.0242558120861597,0.0243217468921945,34365.5973990639
2024-12-24 05:00:00,0.0243217468921945,0.0245761626501316,0.0235128521361773,0.023606488239685,22938.6702768437
2024-12-24 05:15:00,0.023606488239685,0.0242479055225894,0.0228152217750343,0.0229088137957382,27810.9532168095
2024-12-24 05:30:00,0.0229088137957382,0.0231475042512783,0.0212409967216332,0.0217171761220051,58004.3360063277
2024-12-24 05:45:00,0.0217171761220051,0.0224860236457468,0.0216183216042894,0.0222779480967497,34008.3565682386
2024-12-24 06:00:00,0.0222779480967497,0.0225426041417245,0.0221667347388361,0.0225426041417245,12204.2848727355
2024-12-24 06:15:00,0.0225426041417245,0.0226490413524927,0.0223328695183296,0.0223328695183296,15374.3739452549
2024-12-24 06:30:00,0.0223328695183296,0.0227278862097092,0.0213491594325886,0.0219581059024859,55301.6681755524
