timestamp,open,high,low,close,volume
2024-12-30 03:15:00,0.0003233772700594,0.0009263676108609,0.0001477305680221,0.0003892891890562,241547.9218903
2024-12-30 03:30:00,0.0003892891890562,0.0096094756863309,0.0003892891890562,0.0064298518912291,4299343.95397387
2024-12-30 03:45:00,0.0064298518912291,0.0068440750952138,0.0023947422121208,0.0055544227191184,3085414.84975457
2024-12-30 04:00:00,0.0055544227191184,0.0063109942532477,0.0024360726892587,0.0035454101803569,1388309.32583461
2024-12-30 04:15:00,0.0035454101803569,0.0044444433118309,0.002302258521893,0.0027364235007921,1100910.59044653
2024-12-30 04:30:00,0.0027364235007921,0.0044408480970702,0.0025758553054791,0.0031861830835265,525153.145892644
2024-12-30 04:45:00,0.0031861830835265,0.0041755042628405,0.0030880696753134,0.0033089517424938,293008.464783871
2024-12-30 05:00:00,0.0033089517424938,0.003889866715284,0.0025740376697042,0.0029030879911569,253735.981454132
2024-12-30 05:15:00,0.0029030879911569,0.0042638825044713,0.0028209623345669,0.0034879072348809,263746.040900736
2024-12-30 05:30:00,0.0034879072348809,0.0047108501584589,0.0031909060322038,0.0042480229355589,156546.406694448
2024-12-30 05:45:00,0.0042480229355589,0.0043250176514564,0.0032904682034203,0.0034459251170864,180689.217898301
2024-12-30 06:00:00,0.0034459251170864,0.005405301663475,0.0034348965554489,0.0043504624858682,362673.637077082
2024-12-30 06:15:00,0.0043504624858682,0.0059706408294478,0.0043454589795136,0.0054521990774099,298358.717007767
2024-12-30 06:30:00,0.0054521990774099,0.0085534797243615,0.0049352647926534,0.0077058960651057,743164.721176708
2024-12-30 06:45:00,0.0077058960651057,0.0087123253791889,0.0063250295567647,0.0066426339032582,1078438.98462931
2024-12-30 07:00:00,0.0066426339032582,0.0076885177264824,0.0059121133550593,0.0068010223368218,431057.100426928
2024-12-30 07:15:00,0.0068010223368218,0.0073765172972711,0.006180723416041,0.0064214762359331,197084.30455313
2024-12-30 07:30:00,0.0064214762359331,0.0068680367532313,0.0051231291375867,0.0054347923760253,222087.098477683
2024-12-30 07:45:00,0.0054347923760253,0.0058176810984936,0.0045345821408497,0.0051956607008161,1086524.69128276
2024-12-30 08:00:00,0.0051956607008161,0.0059742632067792,0.0050091837287187,0.0053235235998938,423371.514966743
2024-12-30 08:15:00,0.0053235235998938,0.0062416611241903,0.0053016216734155,0.0059286155199785,179724.598585414
2024-12-30 08:30:00,0.0059286155199785,0.0063789409211478,0.0051197109253728,0.0062913847680488,286631.851482337
2024-12-30 08:45:00,0.0062913847680488,0.008145067845753,0.0060242366152503,0.0067130595953027,835462.731467017
2024-12-30 09:00:00,0.0067130595953027,0.0069042575453399,0.0058212197844547,0.0062402329178563,436772.017898244
2024-12-30 09:15:00,0.0062402329178563,0.0075175922486571,0.0062303972129818,0.0067215979178546,201291.183412604
2024-12-30 09:30:00,0.0067215979178546,0.0073169311311549,0.0056175959759116,0.0058463200119578,227861.520970822
2024-12-30 09:45:00,0.0058463200119578,0.0062820723899229,0.0052722792957369,0.0056928015173825,105287.761050635
2024-12-30 10:00:00,0.0056928015173825,0.0063472689098661,0.0048134255684469,0.0056476864129237,175360.458849979
2024-12-30 10:15:00,0.0056476864129237,0.0061438626452555,0.0046844904499783,0.0050328292231567,168300.284484864
2024-12-30 10:30:00,0.0050328292231567,0.0058470230736177,0.0046869696070036,0.0052853508219758,540808.254988771
2024-12-30 10:45:00,0.0052853508219758,0.0053702557939146,0.0048025622265958,0.004855941434212,162906.976343924
2024-12-30 11:00:00,0.004855941434212,0.0055846042120551,0.0047700614026909,0.005049398429591,79516.4962704713
2024-12-30 11:15:00,0.005049398429591,0.0060074977575716,0.0042786095633325,0.0049171355607379,172346.011389323
2024-12-30 11:30:00,0.0049171355607379,0.0057625873305795,0.0048264818487362,0.0054026461797671,371125.362232911
2024-12-30 11:45:00,0.0054026461797671,0.0055788233978053,0.00521802,0.0054070184912718,236171.054781541
2024-12-30 12:00:00,0.0054070184912718,0.0056741634933801,0.0046422443069443,0.005160867827868,117914.539985062
2024-12-30 12:15:00,0.005160867827868,0.0052834538181356,0.0047000707399863,0.0052493238111562,56638.7711015704
2024-12-30 12:30:00,0.0052493238111562,0.0052767693369731,0.0040923582314041,0.0047757356438668,106324.664778785
2024-12-30 12:45:00,0.0047757356438668,0.0053880745128198,0.0047720658043374,0.0051380482406091,78959.790753826
2024-12-30 13:00:00,0.0051380482406091,0.0054242494089909,0.0042875843775443,0.0046692592015408,383009.854392421
2024-12-30 13:15:00,0.0046692592015408,0.0060442712254671,0.0046039678909313,0.0055902878402116,451470.863612078
2024-12-30 13:30:00,0.0055902878402116,0.007119085161518,0.0055902878402116,0.0066076605039031,366253.012031595
2024-12-30 13:45:00,0.0066076605039031,0.0066508876885753,0.0053007462043671,0.0060413401184779,136087.458181877
2024-12-30 14:00:00,0.0060413401184779,0.0061269631240551,0.0052729485288472,0.0057213518629471,83890.5542548278
2024-12-30 14:15:00,0.0057213518629471,0.0069414999558918,0.005666829035977,0.0061105180279556,145642.751296506
2024-12-30 14:30:00,0.0061105180279556,0.0061880032163877,0.0057073665208355,0.0060539041450854,90522.3729320804
2024-12-30 14:45:00,0.0060539041450854,0.0067506407992562,0.0060183863878868,0.0061637241459937,110913.65593296
2024-12-30 15:00:00,0.0061637241459937,0.0080059869664309,0.0060529817383202,0.0063669155722074,177642.702797578
2024-12-30 15:15:00,0.0063669155722074,0.0066357193688402,0.0057259185920662,0.0057650073801193,89838.786424448
2024-12-30 15:30:00,0.0057650073801193,0.0073050804263121,0.0051875207653348,0.0062300230500748,198903.646368295
2024-12-30 15:45:00,0.0062300230500748,0.006323152201947,0.0050882165577872,0.0056067751022167,152207.857229802
2024-12-30 16:00:00,0.0056067751022167,0.0059457945368834,0.0054875320033921,0.0058140560813311,77584.8224517511
2024-12-30 16:15:00,0.0058140560813311,0.0062859619157993,0.0046562698023365,0.0053031406512109,199685.901518228
2024-12-30 16:30:00,0.0053031406512109,0.0055495492072818,0.0040352356554919,0.0045446507078716,260923.866963076
2024-12-30 16:45:00,0.0045446507078716,0.0047688994978256,0.0041616584023483,0.0045665078500247,100486.048880079
2024-12-30 17:00:00,0.0045665078500247,0.0045928162590139,0.0037450344540485,0.0040111771744275,89222.5944731443
2024-12-30 17:15:00,0.0040111771744275,0.0040681487120096,0.0037622805869168,0.0039728805330089,91612.3778782695
2024-12-30 17:30:00,0.0039728805330089,0.0044401293010056,0.0038135193106051,0.0044232209251144,103211.483206749
2024-12-30 17:45:00,0.0044232209251144,0.0055980675915398,0.0041474104591694,0.0045760127565855,122397.602867832
2024-12-30 18:00:00,0.0045760127565855,0.004669719098702,0.0040749193052584,0.0042952428455559,68742.4026228408
2024-12-30 18:15:00,0.0042952428455559,0.0045813562133035,0.0039309531901377,0.0040095066653799,70605.6103100494
2024-12-30 18:30:00,0.0040095066653799,0.0041685211578605,0.0036743208538396,0.0040132196053184,83095.2619162418
2024-12-30 18:45:00,0.0040132196053184,0.0040244875264435,0.0032151676879369,0.0034755208309028,143168.712437185
2024-12-30 19:00:00,0.0034755208309028,0.0037841802871501,0.0031217413767512,0.0035989241775174,253615.540146838
2024-12-30 19:15:00,0.0035989241775174,0.0041547779273216,0.003555439143922,0.0035967707590275,142112.774747761
2024-12-30 19:30:00,0.0035967707590275,0.0039284317103957,0.00357887977663,0.0036790972227084,65909.3764104577
2024-12-30 19:45:00,0.0036790972227084,0.0044510694089581,0.0036790972227084,0.004411759486541,102329.576637942
