timestamp,open,high,low,close,volume
2024-12-27 16:00:00,8.00008340357857e-05,0.000190080448185,5.52599427704346e-05,0.000146744997088,162851.048723556
2024-12-27 16:15:00,0.000146744997088,0.0007723864661717,0.0001112926909906,0.0005430106767603,551489.85676349
2024-12-27 16:30:00,0.0005430106767603,0.0023925893319497,0.0004954734690178,0.0008456943579018,2263612.18676116
2024-12-27 16:45:00,0.0008456943579018,0.0010460227199791,0.0001743029583538,0.0002447814595056,1278391.46300266
2024-12-27 17:00:00,0.0002447814595056,0.0007228364205361,0.0002430729349046,0.0005798061611753,295752.417590147
2024-12-27 17:15:00,0.0005798061611753,0.0006151672809004,0.0003794897174254,0.0004513997979022,216862.151238367
2024-12-27 17:30:00,0.0004513997979022,0.0005135564927577,0.0001861432258064,0.0003648873943429,197485.81137822
2024-12-27 17:45:00,0.0003648873943429,0.0004796461878742,0.0002576648146039,0.0004345642359824,95796.9149526656
2024-12-27 18:00:00,0.0004345642359824,0.0005964629226736,0.0002499821369913,0.0004964159504316,233291.293447294
2024-12-27 18:15:00,0.0004964159504316,0.0018201427782281,0.0004804017864722,0.0010538196831519,801371.584693282
2024-12-27 18:30:00,0.0010538196831519,0.0010649502677977,0.0003924840083431,0.0004639928251749,481624.088300639
2024-12-27 18:45:00,0.0004639928251749,0.0005514246174897,0.0002889307114489,0.0003535076412791,249185.428618394
2024-12-27 19:00:00,0.0003535076412791,0.0006025476301527,0.0003535076412791,0.0005879450938842,96426.1840217579
2024-12-27 19:15:00,0.0005879450938842,0.0007069743650388,0.000409197133019,0.0004299937298497,107040.432298437
2024-12-27 19:30:00,0.0004299937298497,0.0004402683844221,0.0002885957414449,0.0003503949443416,97409.2292276657
2024-12-27 19:45:00,0.0003503949443416,0.0003714394352001,0.0002562252848984,0.0003053417925582,52214.4491828919
2024-12-27 20:00:00,0.0003053417925582,0.0005265266103845,0.0002068510139345,0.0002308026081486,142204.907884123
2024-12-27 20:15:00,0.0002308026081486,0.0002686431188756,0.0001725312472301,0.0001880042752215,60665.6882006392
