timestamp,open,high,low,close,volume
2024-12-06 06:30:00,6.77590535253876e-06,7.02415772129377e-06,6.77590535253876e-06,7.02415772129377e-06,71.709
2024-12-06 07:15:00,7.02415772129377e-06,7.02415772129377e-06,6.97375988081145e-06,6.97375988081145e-06,71.19449293929
2024-12-06 08:15:00,6.97375988081145e-06,6.97375988081145e-06,6.89074890564948e-06,6.89074890564948e-06,1.39345e-05
2024-12-06 08:45:00,6.89074890564948e-06,6.91500269867239e-06,6.89074890564948e-06,6.91500269867239e-06,0.97067561432
2024-12-06 09:00:00,6.91500269867239e-06,6.91500269867239e-06,6.83509068944997e-06,6.83509068944997e-06,15.33474317529
2024-12-06 09:15:00,6.83509068944997e-06,6.83509068944997e-06,6.48176144202212e-06,6.48176144202212e-06,234.20602323828
2024-12-06 09:30:00,6.48176144202212e-06,6.50888400447014e-06,6.34859839141367e-06,6.50888400447014e-06,125.1009
2024-12-06 11:00:00,6.50888400447014e-06,6.50888400447014e-06,6.46908787203018e-06,6.46908787203018e-06,4.6187414139
2024-12-06 12:00:00,6.46908787203018e-06,6.46908787203018e-06,6.44651323377807e-06,6.44651323377807e-06,2.51849258168
2024-12-06 16:30:00,6.44651323377807e-06,6.48465755394839e-06,6.44651323377807e-06,6.48465755394839e-06,31.96873908488
2024-12-06 21:30:00,6.48465755394839e-06,6.48465755394839e-06,6.3939850191705e-06,6.3939850191705e-06,42.45848894724
2024-12-06 23:15:00,6.3939850191705e-06,6.3939850191705e-06,6.28168709968505e-06,6.28168709968505e-06,2.86685261274
2024-12-06 23:30:00,6.28168709968505e-06,6.28168709968505e-06,6.27205904565734e-06,6.27205904565734e-06,3.30121429265
2024-12-07 01:00:00,6.27205904565734e-06,6.27581577067288e-06,6.27205904565734e-06,6.27581577067288e-06,1.0915901095
2024-12-07 06:00:00,6.27581577067288e-06,6.27581577067288e-06,6.23389067428969e-06,6.23389067428969e-06,6.81099241284
2024-12-07 09:30:00,6.23389067428969e-06,6.29139886768785e-06,6.23389067428969e-06,6.29139886768785e-06,2.51351486762
2024-12-07 10:00:00,6.29139886768785e-06,6.29979667928276e-06,6.29139886768785e-06,6.29979667928276e-06,0.03701313315
2024-12-07 13:15:00,6.29979667928276e-06,6.29979667928276e-06,6.25883634921515e-06,6.25883634921515e-06,26.52586121048
2024-12-07 14:00:00,6.25883634921515e-06,6.25883634921515e-06,6.23793361881149e-06,6.23793361881149e-06,3.99335184576
2024-12-07 16:30:00,6.23793361881149e-06,6.23793361881149e-06,5.75757976205604e-06,5.75757976205604e-06,414.58441751111
2024-12-07 20:30:00,5.75757976205604e-06,5.75757976205604e-06,4.87161919762163e-06,4.87161919762163e-06,200.5671455522
2024-12-08 04:30:00,4.87161919762163e-06,4.87161919762163e-06,4.80290983514374e-06,4.80290983514374e-06,19.79044179696
2024-12-08 21:15:00,4.80290983514374e-06,4.80290983514374e-06,4.68003711304759e-06,4.68003711304759e-06,5.09132975346
2024-12-09 13:30:00,4.68003711304759e-06,4.68003711304759e-06,4.55839452895109e-06,4.55839452895109e-06,0.09990412955
2024-12-10 09:00:00,4.55839452895109e-06,4.55839452895109e-06,4.32758402002046e-06,4.32758402002046e-06,0.50746313948
2024-12-11 00:00:00,4.32758402002046e-06,4.32758402002046e-06,4.24589045995934e-06,4.24589045995934e-06,1.8289166784
2024-12-12 05:30:00,4.24589045995934e-06,4.6172631769927e-06,4.24589045995934e-06,4.6172631769927e-06,4.89820517226
2024-12-12 22:45:00,4.6172631769927e-06,6.51265733999924e-06,4.60377439476973e-06,6.51265733999924e-06,1134.09087364384
2024-12-12 23:45:00,6.51265733999924e-06,6.91011759532884e-06,6.51265733999924e-06,6.75094109473829e-06,118.356546302
2024-12-13 00:00:00,6.75094109473829e-06,6.75094109473829e-06,6.27514494229972e-06,6.27514494229972e-06,246.75299863431
2024-12-13 00:15:00,6.27514494229972e-06,6.29639005534786e-06,6.27514494229972e-06,6.29639005534786e-06,227.59
2024-12-13 05:00:00,6.29639005534786e-06,6.29639005534786e-06,6.10105526974525e-06,6.10105526974525e-06,320.16065641623
2024-12-13 11:15:00,6.10105526974525e-06,9.38483798941576e-06,6.10105526974525e-06,9.38483798941576e-06,1410.1691
2024-12-13 11:45:00,9.38483798941576e-06,9.66176487086578e-06,9.38483798941576e-06,9.50374550308811e-06,99.45079231512
2024-12-13 12:00:00,9.50374550308811e-06,9.50374550308811e-06,9.3485352109993e-06,9.3485352109993e-06,0.00537565968
2024-12-13 12:30:00,9.3485352109993e-06,9.3485352109993e-06,6.8289961620175e-06,6.8289961620175e-06,959.84598014594
2024-12-13 13:00:00,6.8289961620175e-06,6.8289961620175e-06,6.17549582113118e-06,6.17549582113118e-06,285.17654069044
2024-12-13 13:30:00,6.17549582113118e-06,6.50507515452165e-06,5.39362058341308e-06,5.39362058341308e-06,1369.05542537675
2024-12-13 14:45:00,5.39362058341308e-06,5.39362058341308e-06,5.12503774895844e-06,5.12503774895844e-06,24.6081
2024-12-13 21:30:00,5.12503774895844e-06,5.12503774895844e-06,5.00450937278279e-06,5.00450937278279e-06,109.1577269862
2024-12-13 22:15:00,5.00450937278279e-06,5.53488060784367e-06,5.00450937278279e-06,5.00905416324576e-06,608.44177496336
2024-12-14 11:15:00,5.00905416324576e-06,8.53811760310136e-06,5.00905416324576e-06,5.77716683255714e-06,2854.49244905365
2024-12-14 11:45:00,5.77716683255714e-06,5.77716683255714e-06,5.37801682390081e-06,5.37801682390081e-06,215.6751237629
2024-12-14 14:00:00,5.37801682390081e-06,5.37801682390081e-06,5.33253057007984e-06,5.33253057007984e-06,221.58
2024-12-14 16:00:00,5.33253057007984e-06,5.68906669885019e-06,5.33253057007984e-06,5.68906669885019e-06,66.513
2024-12-14 16:15:00,5.68906669885019e-06,5.69646384285632e-06,5.68906669885019e-06,5.69646384285632e-06,27.35182817334
2024-12-14 17:30:00,5.69646384285632e-06,7.3532181081261e-06,5.69646384285632e-06,6.43251243014911e-06,1288.544646986
2024-12-14 18:30:00,6.43251243014911e-06,6.43251243014911e-06,5.62375103561275e-06,5.62375103561275e-06,0.83405851824
2024-12-15 02:30:00,5.62375103561275e-06,6.28329011491339e-06,5.62375103561275e-06,6.28329011491339e-06,442.66
2024-12-15 07:30:00,6.28329011491339e-06,6.59736301849781e-06,6.28329011491339e-06,6.59736301849781e-06,77.1322309401
2024-12-15 08:00:00,6.59736301849781e-06,7.12688583328189e-06,6.59736301849781e-06,7.12688583328189e-06,434.34
2024-12-15 08:15:00,7.12688583328189e-06,2.08419150091146e-05,7.12688583328189e-06,1.67205726293771e-05,5300.74228841968
2024-12-15 08:30:00,1.67205726293771e-05,2.00986782488559e-05,1.10805136917449e-05,1.89356973077024e-05,8388.21178552819
2024-12-15 08:45:00,1.89356973077024e-05,2.37489876726156e-05,1.89356973077024e-05,2.23882958521875e-05,3131.47542284018
2024-12-15 09:00:00,2.23882958521875e-05,3.39469344225603e-05,2.00721998707018e-05,2.97169338039276e-05,5429.18239579563
2024-12-15 09:15:00,2.97169338039276e-05,3.45082348688837e-05,2.50387358216544e-05,3.38779214857997e-05,4388.71571718296
2024-12-15 09:30:00,3.38779214857997e-05,8.86616793855627e-05,3.17846549934761e-05,7.63670180724123e-05,42331.0075104239
2024-12-15 09:45:00,7.63670180724123e-05,0.0001428629809308,7.10813256255208e-05,0.0001203556427114,36388.1813390425
2024-12-15 10:00:00,0.0001203556427114,0.0002011144767502,9.87308804220146e-05,0.0001850769023788,47656.9532222263
2024-12-15 10:15:00,0.0001850769023788,0.0002194283289858,6.49831176242867e-05,6.97963200927166e-05,102106.141157569
2024-12-15 10:30:00,6.97963200927166e-05,0.0001247808595792,6.97963200927166e-05,7.53867501746335e-05,37718.4207359974
2024-12-15 10:45:00,7.53867501746335e-05,9.52227099358899e-05,6.71132317341733e-05,7.27456181165459e-05,14964.1763301916
2024-12-15 11:00:00,7.27456181165459e-05,7.27456181165459e-05,4.15321454517274e-05,4.66022513811679e-05,12781.8246655158
2024-12-15 11:15:00,4.66022513811679e-05,5.52815544440642e-05,3.02160723935062e-05,4.87120839599311e-05,12399.9378089771
2024-12-15 11:30:00,4.87120839599311e-05,5.01561142976542e-05,3.44666670407059e-05,4.08546943767841e-05,5792.78801519701
2024-12-15 11:45:00,4.08546943767841e-05,4.44666179028407e-05,3.92358434750833e-05,4.03392796942608e-05,2696.41516979512
2024-12-15 12:00:00,4.03392796942608e-05,7.69730866264112e-05,4.00514499795448e-05,7.62950530327725e-05,11749.9406958822
2024-12-15 12:15:00,7.62950530327725e-05,0.0001107223376521,6.9663442412108e-05,9.65959845021437e-05,13343.2976310599
2024-12-15 12:30:00,9.65959845021437e-05,0.0001071266572656,6.60827151261665e-05,6.60827151261665e-05,8254.98404166046
2024-12-15 12:45:00,6.60827151261665e-05,8.36791751623106e-05,5.06235248772249e-05,8.12099507406268e-05,7919.4072338939
2024-12-15 13:00:00,8.12099507406268e-05,9.40505913287461e-05,6.87994327468528e-05,7.08503902794183e-05,11816.9327369477
2024-12-15 13:15:00,7.08503902794183e-05,8.07197089980092e-05,6.38276834005382e-05,8.07197089980092e-05,3701.00760322241
2024-12-15 13:30:00,8.07197089980092e-05,0.0001585233155885,8.07197089980092e-05,9.9765975101594e-05,35553.7633425147
2024-12-15 13:45:00,9.9765975101594e-05,0.0001226248291041,7.46684586976978e-05,8.66182158273896e-05,13434.5592652335
2024-12-15 14:00:00,8.66182158273896e-05,0.0001447700494565,8.6306701700816e-05,0.0001303854559699,12133.2832633828
2024-12-15 14:15:00,0.0001303854559699,0.0001425418674881,8.3237879727272e-05,0.0001036997266259,19472.099578621
2024-12-15 14:30:00,0.0001036997266259,0.0002599859731445,0.0001036997266259,0.0001844092283368,39466.5754213589
2024-12-15 14:45:00,0.0001844092283368,0.0002898829666278,0.0001623513275851,0.0001981549437282,38892.277239332
2024-12-15 15:00:00,0.0001981549437282,0.0002550895213408,0.0001869062776385,0.0002293925111483,18637.8746188427
2024-12-15 15:15:00,0.0002293925111483,0.0002646845895007,0.000166248081044,0.0001889937298768,29781.1704836299
2024-12-15 15:30:00,0.0001889937298768,0.0002353084041297,0.0001563869039766,0.0002305476915862,21803.7381760322
2024-12-15 15:45:00,0.0002305476915862,0.0002305476915862,0.0001873014505291,0.0001873014505291,3993.12749465637
2024-12-15 16:00:00,0.0001873014505291,0.0001881704407941,0.0001592111821833,0.0001844486948616,8821.27479080028
2024-12-15 16:15:00,0.0001844486948616,0.0001930621812526,0.0001284582656822,0.0001627091874268,15371.9172960421
2024-12-15 16:30:00,0.0001627091874268,0.0001627091874268,0.0001205382123298,0.0001315550319544,10498.483029559
2024-12-15 16:45:00,0.0001315550319544,0.0001551270244971,0.0001300223321082,0.0001373860281216,7083.63726860064
2024-12-15 17:00:00,0.0001373860281216,0.000164247343599,0.0001349579078443,0.0001635159186871,3141.78313466642
2024-12-15 17:15:00,0.0001635159186871,0.0001765316482639,0.0001621077073177,0.0001688161524522,2477.18634275057
2024-12-15 17:30:00,0.0001688161524522,0.0001699179926558,0.0001339436249715,0.000134910654035,4558.02680554733
2024-12-15 17:45:00,0.000134910654035,0.0001383240391953,0.0001014990872551,0.0001092924272084,5893.48324836313
2024-12-15 18:00:00,0.0001092924272084,0.0001555247075639,0.0001092924272084,0.0001472591648506,7714.36382120862
2024-12-15 18:15:00,0.0001472591648506,0.0001681787956696,0.0001426618812859,0.000154032570034,5402.26542514279
2024-12-15 18:30:00,0.000154032570034,0.0001864101817838,0.0001507377899254,0.0001852340737292,3441.15020273661
2024-12-15 18:45:00,0.0001852340737292,0.0002465838822701,0.0001761266281476,0.0002465838822701,12254.8443417434
2024-12-15 19:00:00,0.0002465838822701,0.0002572170807669,0.0002156159470381,0.0002572170807669,8373.68175614117
2024-12-15 19:15:00,0.0002572170807669,0.0002572170807669,0.0001944452859679,0.0002094270993234,6047.15475621334
2024-12-15 19:30:00,0.0002094270993234,0.0002266842960157,0.0001969512352149,0.0002038540068589,9055.29446585337
2024-12-15 19:45:00,0.0002038540068589,0.0002607586435753,0.0001947703769771,0.0002605368043591,7308.24120409503
2024-12-15 20:00:00,0.0002605368043591,0.0003632965308895,0.0002602276005203,0.000361568940282,21776.8816423782
2024-12-15 20:15:00,0.000361568940282,0.0003648958894101,0.0001982747908474,0.00019869451199,31740.9197373452
2024-12-15 20:30:00,0.00019869451199,0.0002318710646716,0.0001874571998522,0.0001997325636654,12298.0484962799
2024-12-15 20:45:00,0.0001997325636654,0.0003472081172294,0.0001916773549936,0.0002807616349583,28330.2272808021
2024-12-15 21:00:00,0.0002807616349583,0.0002815855719001,0.0002149156649621,0.000253044359839,20783.2914550516
2024-12-15 21:15:00,0.000253044359839,0.0003761635079011,0.000253044359839,0.0003423307370191,24398.9523734987
2024-12-15 21:30:00,0.0003423307370191,0.000705584410131,0.0002956037516034,0.0004697372999228,120120.484962407
2024-12-15 21:45:00,0.0004697372999228,0.0006262411719287,0.0004095009985143,0.000417213356052,67034.2972964876
2024-12-15 22:00:00,0.000417213356052,0.0004581472816154,0.0003591542371892,0.0003847956798833,26331.9041008068
2024-12-15 22:15:00,0.0003847956798833,0.0004316246731184,0.0003380139047348,0.0003563075076151,16336.7826514365
2024-12-15 22:30:00,0.0003563075076151,0.0004628073275943,0.0003541014099915,0.0004628073275943,16071.2737362308
2024-12-15 22:45:00,0.0004628073275943,0.0004688792963971,0.0002829370618103,0.0002939845315109,31135.0132236395
2024-12-15 23:00:00,0.0002939845315109,0.0003271472167325,0.0002370053574302,0.0002703674816918,23000.9265013339
2024-12-15 23:15:00,0.0002703674816918,0.0002846292568745,0.0002279310227097,0.0002279310227097,35654.0204419762
2024-12-15 23:30:00,0.0002279310227097,0.0002290471536545,0.0001623834791436,0.0001970012648374,40791.6478139235
2024-12-15 23:45:00,0.0001970012648374,0.0002003755796205,0.0001466974308494,0.0001466974308494,12146.7966866162
2024-12-16 00:00:00,0.0001466974308494,0.0001466974308494,0.0001042090049524,0.0001108241307582,21020.2859443583
2024-12-16 00:15:00,0.0001108241307582,0.0001286790850806,9.46027295960421e-05,0.0001268448348994,11350.3448537142
2024-12-16 00:30:00,0.0001268448348994,0.0001868912010825,0.0001240842619176,0.0001474096285258,19681.6996842602
2024-12-16 00:45:00,0.0001474096285258,0.0001474096285258,0.0001258632695301,0.0001429751882771,11385.130776215
2024-12-16 01:00:00,0.0001429751882771,0.00015000155511,0.0001281043172379,0.0001357815646818,5541.71135345371
2024-12-16 01:15:00,0.0001357815646818,0.0001714455995468,0.000134072842465,0.0001484641882133,10941.9454237016
2024-12-16 01:30:00,0.0001484641882133,0.0001484641882133,0.0001427097476468,0.0001427097476468,793.37638232388
2024-12-16 01:45:00,0.0001427097476468,0.0001590001861623,0.0001417701056132,0.0001546252817781,3814.51825738973
2024-12-16 02:00:00,0.0001546252817781,0.0001546252817781,0.000148089654649,0.000148089654649,980.99791827465
2024-12-16 02:15:00,0.000148089654649,0.000148089654649,0.0001260440280807,0.0001317965948433,2597.34063353094
2024-12-16 02:30:00,0.0001317965948433,0.0001317965948433,0.000118953650785,0.000125539884939,2139.81466773402
2024-12-16 02:45:00,0.000125539884939,0.000125539884939,0.0001120217956571,0.0001127492012392,2656.7878376058
2024-12-16 03:00:00,0.0001127492012392,0.0001127492012392,0.00010643285376,0.0001083519561799,1767.24069825056
2024-12-16 03:15:00,0.0001083519561799,0.0001092072382577,0.0001073288697824,0.0001073288697824,197.79130497131
2024-12-16 03:30:00,0.0001073288697824,0.0001123991020408,9.84389602621622e-05,9.84389602621622e-05,3728.34244600295
2024-12-16 03:45:00,9.84389602621622e-05,9.84389602621622e-05,6.86536792931941e-05,7.45318389569372e-05,6788.75831653358
2024-12-16 04:00:00,7.45318389569372e-05,7.51145622483588e-05,6.9720213963345e-05,6.9720213963345e-05,890.59126604479
2024-12-16 04:15:00,6.9720213963345e-05,8.91647727191344e-05,6.84646008235757e-05,8.83966314403928e-05,7134.62479341347
2024-12-16 04:30:00,8.83966314403928e-05,8.83966314403928e-05,7.20543514358876e-05,7.20543514358876e-05,3308.6379452592
2024-12-16 04:45:00,7.20543514358876e-05,8.47927762112876e-05,5.09448423997319e-05,5.09448423997319e-05,10442.2087903574
2024-12-16 05:00:00,5.09448423997319e-05,5.48898683151899e-05,4.69746823141785e-05,4.82541288973755e-05,2719.44178481785
2024-12-16 05:15:00,4.82541288973755e-05,6.08546292615951e-05,4.53460673596765e-05,5.93932385362281e-05,11029.0787206622
2024-12-16 05:30:00,5.93932385362281e-05,6.37486115559671e-05,5.93932385362281e-05,6.16097680304335e-05,1204.6692640207
2024-12-16 05:45:00,6.16097680304335e-05,6.38083032831086e-05,5.3722073474441e-05,5.3722073474441e-05,1952.04109974711
2024-12-16 06:00:00,5.3722073474441e-05,5.640444714374e-05,5.26139809826847e-05,5.54268271217795e-05,1782.1775757855
2024-12-16 06:15:00,5.54268271217795e-05,6.68431162785132e-05,5.54268271217795e-05,6.47639775078467e-05,3767.16101714433
2024-12-16 06:30:00,6.47639775078467e-05,8.44745829514034e-05,6.46878818137187e-05,7.75232957962673e-05,11884.5838619559
2024-12-16 06:45:00,7.75232957962673e-05,8.40479053001992e-05,7.12975947116671e-05,8.12125912757435e-05,4462.98607740698
2024-12-16 07:00:00,8.12125912757435e-05,9.25417636567563e-05,7.13591278998595e-05,7.13591278998595e-05,5261.53545373904
2024-12-16 07:15:00,7.13591278998595e-05,8.45256675943558e-05,7.04428151321044e-05,7.21695696984018e-05,3959.89751339904
2024-12-16 07:30:00,7.21695696984018e-05,7.33068329203421e-05,7.18917449050215e-05,7.25327310958052e-05,667.57447996564
2024-12-16 07:45:00,7.25327310958052e-05,0.000105175089001,7.25327310958052e-05,9.62352204945209e-05,7776.48714265744
2024-12-16 08:00:00,9.62352204945209e-05,0.0001074388304975,9.44472435160813e-05,0.0001017425927035,6250.32427787168
2024-12-16 08:15:00,0.0001017425927035,0.0001112335691264,0.000101546320182,0.000101546320182,2448.98044851139
2024-12-16 08:30:00,0.000101546320182,0.000101546320182,7.27532900096439e-05,7.51619392884521e-05,4770.33985610543
2024-12-16 08:45:00,7.51619392884521e-05,7.51619392884521e-05,6.21774783845887e-05,6.32354143825214e-05,2560.94473482297
2024-12-16 09:00:00,6.32354143825214e-05,6.44253304481116e-05,5.15317627959506e-05,5.59949692530057e-05,3756.32200730514
2024-12-16 09:15:00,5.59949692530057e-05,5.67976775329369e-05,4.79173766921961e-05,4.79173766921961e-05,2459.13692429694
2024-12-16 09:30:00,4.79173766921961e-05,5.95448580129301e-05,4.75151798301099e-05,5.08356756888144e-05,4439.35022125806
2024-12-16 09:45:00,5.08356756888144e-05,5.08356756888144e-05,4.67848510372829e-05,4.67848510372829e-05,1167.65673948703
2024-12-16 10:00:00,4.67848510372829e-05,4.79418050374688e-05,4.33369333280423e-05,4.79418050374688e-05,1695.76970293353
2024-12-16 10:15:00,4.79418050374688e-05,4.86537393840118e-05,4.61145179010148e-05,4.86537393840118e-05,803.73824636423
2024-12-16 10:30:00,4.86537393840118e-05,4.95416862142703e-05,4.86537393840118e-05,4.92127341482513e-05,77.33538778696
2024-12-16 10:45:00,4.92127341482513e-05,5.31171304432712e-05,4.92127341482513e-05,4.94244517655223e-05,1086.41124416827
2024-12-16 11:00:00,4.94244517655223e-05,6.31331711920886e-05,4.91823669184886e-05,5.28187296568739e-05,4368.2298454535
2024-12-16 11:15:00,5.28187296568739e-05,5.28187296568739e-05,5.22479243755758e-05,5.22479243755758e-05,192.86811812589
2024-12-16 11:30:00,5.22479243755758e-05,5.22479243755758e-05,4.76983713714956e-05,4.76983713714956e-05,812.56706535465
2024-12-16 11:45:00,4.76983713714956e-05,4.76983713714956e-05,4.52339388703185e-05,4.52339388703185e-05,181.2530257841
2024-12-16 12:00:00,4.52339388703185e-05,4.52339388703185e-05,4.38289029582934e-05,4.4126452514419e-05,213.36226044488
2024-12-16 12:15:00,4.4126452514419e-05,4.4126452514419e-05,4.30736241897644e-05,4.30736241897644e-05,270.56861170618
2024-12-16 12:45:00,4.30736241897644e-05,4.30736241897644e-05,4.04188630386583e-05,4.07090099560594e-05,325.00043209178
2024-12-16 13:00:00,4.07090099560594e-05,4.07777449151466e-05,3.89530758318103e-05,3.89530758318103e-05,620.38961082513
2024-12-16 13:15:00,3.89530758318103e-05,3.89530758318103e-05,3.6114925122166e-05,3.6114925122166e-05,221.09663255065
2024-12-16 13:30:00,3.6114925122166e-05,3.61537863574555e-05,3.28393461342313e-05,3.28393461342313e-05,631.17885176018
2024-12-16 13:45:00,3.28393461342313e-05,3.29469707022014e-05,3.28393461342313e-05,3.2908739399481e-05,5.52673777554
2024-12-16 14:00:00,3.2908739399481e-05,3.2908739399481e-05,3.26488003079162e-05,3.26488003079162e-05,124.42206139365
2024-12-16 14:15:00,3.26488003079162e-05,3.26488003079162e-05,3.09049079158573e-05,3.09049079158573e-05,346.68194459778
2024-12-16 14:30:00,3.09049079158573e-05,3.38763088199802e-05,3.07347546116853e-05,3.38763088199802e-05,1100.13195352224
2024-12-16 14:45:00,3.38763088199802e-05,4.59628826766727e-05,3.38763088199802e-05,4.59628826766727e-05,1551.47476803965
2024-12-16 15:00:00,4.59628826766727e-05,5.01666129825005e-05,4.59628826766727e-05,5.01666129825005e-05,615.12389820748
2024-12-16 15:15:00,5.01666129825005e-05,5.29027408778927e-05,5.01666129825005e-05,5.16477010081584e-05,381.7746032128
2024-12-16 15:30:00,5.16477010081584e-05,5.23851424877665e-05,5.16477010081584e-05,5.22148666520502e-05,66.64937340126
2024-12-16 15:45:00,5.22148666520502e-05,5.60735462666339e-05,4.65949782018494e-05,5.60735462666339e-05,2701.94659692398
2024-12-16 16:00:00,5.60735462666339e-05,5.82447746668776e-05,5.38052104591718e-05,5.4307122716124e-05,949.32426629034
2024-12-16 16:15:00,5.4307122716124e-05,5.4307122716124e-05,5.38431182651591e-05,5.38431182651591e-05,59.48260452269
2024-12-16 16:30:00,5.38431182651591e-05,5.6923574830278e-05,5.37353570907166e-05,5.50285566761211e-05,723.04402399626
2024-12-16 16:45:00,5.50285566761211e-05,5.5228434942508e-05,5.50285566761211e-05,5.5228434942508e-05,108.0585
2024-12-16 17:00:00,5.5228434942508e-05,5.5228434942508e-05,5.47010737533686e-05,5.47010737533686e-05,226.4549195266
2024-12-16 17:15:00,5.47010737533686e-05,5.47010737533686e-05,5.38581779038999e-05,5.4582699512243e-05,110.96813735018
2024-12-16 17:30:00,5.4582699512243e-05,5.52152020211658e-05,5.4582699512243e-05,5.45860581345764e-05,146.77416380022
2024-12-16 17:45:00,5.45860581345764e-05,5.47867856832841e-05,5.43232704449518e-05,5.43232704449518e-05,109.18814753316
2024-12-16 18:00:00,5.43232704449518e-05,6.32308587415755e-05,5.43232704449518e-05,6.32308587415755e-05,1244.12620886873
2024-12-16 18:15:00,6.32308587415755e-05,8.73280210338855e-05,6.32308587415755e-05,6.41261522071083e-05,5895.08740530134
2024-12-16 18:30:00,6.41261522071083e-05,6.41261522071083e-05,6.37599591206019e-05,6.37599591206019e-05,48.17698663915
2024-12-16 18:45:00,6.37599591206019e-05,6.5701270024535e-05,6.37599591206019e-05,6.51291741835579e-05,949.666357918
2024-12-16 19:00:00,6.51291741835579e-05,6.56225940131812e-05,6.25214724086494e-05,6.29545404540417e-05,1125.03730656531
2024-12-16 19:15:00,6.29545404540417e-05,6.29545404540417e-05,6.207746800773e-05,6.207746800773e-05,248.30987203092
2024-12-16 19:30:00,6.207746800773e-05,6.207746800773e-05,5.87337719112222e-05,5.87337719112222e-05,291.15712210303
2024-12-16 19:45:00,5.87337719112222e-05,5.87337719112222e-05,4.93321798940986e-05,4.93321798940986e-05,762.07187788178
2024-12-16 20:00:00,4.93321798940986e-05,4.93321798940986e-05,4.88881160305795e-05,4.88881160305795e-05,193.19682888938
2024-12-16 20:15:00,4.88881160305795e-05,5.19709143020619e-05,4.85546907885984e-05,5.19709143020619e-05,511.15940515711
2024-12-16 20:30:00,5.19709143020619e-05,5.19709143020619e-05,5.17372702671903e-05,5.17372702671903e-05,3.04053292872
2024-12-16 20:45:00,5.17372702671903e-05,5.17372702671903e-05,5.13091161537356e-05,5.13091161537356e-05,81.88602728772
2024-12-16 21:00:00,5.13091161537356e-05,5.13091161537356e-05,5.11259193839244e-05,5.11259193839244e-05,6.54393934642
2024-12-16 21:15:00,5.11259193839244e-05,5.11259193839244e-05,5.0276560844913e-05,5.0276560844913e-05,256.81119654889
2024-12-16 21:30:00,5.0276560844913e-05,5.0276560844913e-05,4.93113644494649e-05,4.93113644494649e-05,51.87734134464
2024-12-16 21:45:00,4.93113644494649e-05,5.19902634363487e-05,4.93113644494649e-05,4.9449112097692e-05,787.74622259284
2024-12-16 22:30:00,4.9449112097692e-05,4.9449112097692e-05,4.76975533461589e-05,4.76975533461589e-05,364.69419378216
2024-12-16 23:00:00,4.76975533461589e-05,4.76975533461589e-05,4.6086571016545e-05,4.6086571016545e-05,120.06026956054
2024-12-16 23:15:00,4.6086571016545e-05,4.6086571016545e-05,4.09341487122615e-05,4.09341487122615e-05,1110.02097423796
2024-12-16 23:30:00,4.09341487122615e-05,4.14478631525928e-05,4.09341487122615e-05,4.11677291713737e-05,32.30285929616
2024-12-17 00:00:00,4.11677291713737e-05,4.11677291713737e-05,4.08004363283395e-05,4.08004363283395e-05,29.29204135428
2024-12-17 00:15:00,4.08004363283395e-05,4.08004363283395e-05,4.07458039470133e-05,4.07458039470133e-05,30.55935296026
